year,month,day,latitude,longitude,dhw,sst
2012,2,16,8.575,119.575,0.0,28.04
2012,2,17,8.575,119.575,0.0,28.150000000000002
2012,2,18,8.575,119.575,0.0,28.240000000000002
2012,2,19,8.575,119.575,0.0,28.400000000000002
2012,2,20,8.575,119.575,0.0,28.3
2012,2,21,8.575,119.575,0.0,28.37
2012,2,22,8.575,119.575,0.0,28.86
2012,2,23,8.575,119.575,0.0,28.580000000000002
2012,2,24,8.575,119.575,0.0,28.6
2012,2,25,8.575,119.575,0.0,28.57
2012,2,26,8.575,119.575,0.0,28.64
2012,2,27,8.575,119.575,0.0,28.72
2012,2,28,8.575,119.575,0.0,29.09
2012,2,29,8.575,119.575,0.0,28.6
2012,3,1,8.575,119.575,0.0,28.830000000000002
2012,3,2,8.575,119.575,0.0,28.11
2012,3,3,8.575,119.575,0.0,28.02
2012,3,4,8.575,119.575,0.0,28.48
2012,3,5,8.575,119.575,0.0,28.35
2012,3,6,8.575,119.575,0.0,28.150000000000002
2012,3,7,8.575,119.575,0.0,28.02
2012,3,8,8.575,119.575,0.0,28.42
2012,3,9,8.575,119.575,0.0,28.85
2012,3,10,8.575,119.575,0.0,28.2
2012,3,11,8.575,119.575,0.0,28.59
2012,3,12,8.575,119.575,0.0,28.36
2012,3,13,8.575,119.575,0.0,28.44
2012,3,14,8.575,119.575,0.0,27.59
2012,3,15,8.575,119.575,0.0,27.62
2012,3,16,8.575,119.575,0.0,28.12
2012,3,17,8.575,119.575,0.0,28.13
2012,3,18,8.575,119.575,0.0,28.580000000000002
2012,3,19,8.575,119.575,0.0,28.63
2012,3,20,8.575,119.575,0.0,28.330000000000002
2012,3,21,8.575,119.575,0.0,28.3
2012,3,22,8.575,119.575,0.0,28.240000000000002
2012,3,23,8.575,119.575,0.0,28.36
2012,3,24,8.575,119.575,0.0,28.21
2012,3,25,8.575,119.575,0.0,28.51
2012,3,26,8.575,119.575,0.0,29.12
2012,3,27,8.575,119.575,0.0,28.830000000000002
2012,3,28,8.575,119.575,0.0,28.61
2012,3,29,8.575,119.575,0.0,28.810000000000002
2012,3,30,8.575,119.575,0.0,29.2
2012,3,31,8.575,119.575,0.0,29.32
2012,4,1,8.575,119.575,0.0,29.68
2012,4,2,8.575,119.575,0.0,29.150000000000002
2012,4,3,8.575,119.575,0.0,29.080000000000002
2012,4,4,8.575,119.575,0.0,28.96
2012,4,5,8.575,119.575,0.0,28.990000000000002
2012,4,6,8.575,119.575,0.0,29.47
2012,4,7,8.575,119.575,0.0,29.34
2012,4,8,8.575,119.575,0.0,29.11
2012,4,9,8.575,119.575,0.0,29.2
2012,4,10,8.575,119.575,0.0,28.86
2012,4,11,8.575,119.575,0.0,28.75
2012,4,12,8.575,119.575,0.0,28.810000000000002
2012,4,13,8.575,119.575,0.0,29.330000000000002
2012,4,14,8.575,119.575,0.0,29.14
2012,4,15,8.575,119.575,0.0,28.97
2012,4,16,8.575,119.575,0.0,29.490000000000002
2012,4,17,8.575,119.575,0.0,29.45
2012,4,18,8.575,119.575,0.0,29.46
2012,4,19,8.575,119.575,0.0,29.3
2012,4,20,8.575,119.575,0.0,28.990000000000002
2012,4,21,8.575,119.575,0.0,29.76
2012,4,22,8.575,119.575,0.0,29.400000000000002
2012,4,23,8.575,119.575,0.0,29.39
2012,4,24,8.575,119.575,0.0,29.78
2012,4,25,8.575,119.575,0.0,29.740000000000002
2012,4,26,8.575,119.575,0.0,30.01
2012,4,27,8.575,119.575,0.0,30.01
2012,4,28,8.575,119.575,0.0,30.16
2012,4,29,8.575,119.575,0.0,29.88
2012,4,30,8.575,119.575,0.0,30.2
2012,5,1,8.575,119.575,0.0,30.19
2012,5,2,8.575,119.575,0.0,29.73
2012,5,3,8.575,119.575,0.0,29.88
2012,5,4,8.575,119.575,0.0,29.95
2012,5,5,8.575,119.575,0.0,30.42
2012,5,6,8.575,119.575,0.16,30.71
2012,5,7,8.575,119.575,0.32,30.64
2012,5,8,8.575,119.575,0.47000000000000003,30.61
2012,5,9,8.575,119.575,0.6900000000000001,31.080000000000002
2012,5,10,8.575,119.575,0.89,30.970000000000002
2012,5,11,8.575,119.575,0.89,29.71
2012,5,12,8.575,119.575,0.89,29.830000000000002
2012,5,13,8.575,119.575,0.89,29.740000000000002
2012,5,14,8.575,119.575,0.89,29.88
2012,5,15,8.575,119.575,0.89,30.13
2012,5,16,8.575,119.575,0.89,29.51
2012,5,17,8.575,119.575,0.89,29.94
2012,5,18,8.575,119.575,0.89,29.6
2012,5,19,8.575,119.575,0.89,30.1
2012,5,20,8.575,119.575,0.89,29.67
2012,5,21,8.575,119.575,0.89,29.75
2012,5,22,8.575,119.575,0.89,29.59
2012,5,23,8.575,119.575,0.89,29.21
2012,5,24,8.575,119.575,0.89,29.13
2012,5,25,8.575,119.575,0.89,29.6
2012,5,26,8.575,119.575,0.89,29.55
2012,5,27,8.575,119.575,0.89,29.96
2012,5,28,8.575,119.575,0.89,30.29
2012,5,29,8.575,119.575,0.89,29.900000000000002
2012,5,30,8.575,119.575,0.89,29.59
2012,5,31,8.575,119.575,0.89,29.650000000000002
2012,6,1,8.575,119.575,0.89,29.23
2012,6,2,8.575,119.575,0.89,29.060000000000002
2012,6,3,8.575,119.575,0.89,28.88
2012,6,4,8.575,119.575,0.89,29.330000000000002
2012,6,5,8.575,119.575,0.89,29.57
2012,6,6,8.575,119.575,0.89,29.03
2012,6,7,8.575,119.575,0.89,28.7
2012,6,8,8.575,119.575,0.89,29.45
2012,6,9,8.575,119.575,0.89,29.11
2012,6,10,8.575,119.575,0.89,28.87
2012,6,11,8.575,119.575,0.89,29.47
2012,6,12,8.575,119.575,0.89,29.900000000000002
2012,6,13,8.575,119.575,0.89,29.23
2012,6,14,8.575,119.575,0.89,29.29
2012,6,15,8.575,119.575,0.89,29.36
2012,6,16,8.575,119.575,0.89,29.43
2012,6,17,8.575,119.575,0.89,28.69
2012,6,18,8.575,119.575,0.89,29.35
2012,6,19,8.575,119.575,0.89,29.84
2012,6,20,8.575,119.575,0.89,29.78
2012,6,21,8.575,119.575,0.89,29.740000000000002
2012,6,22,8.575,119.575,0.89,29.84
2012,6,23,8.575,119.575,0.89,30.14
2012,6,24,8.575,119.575,0.89,30.04
2012,6,25,8.575,119.575,0.89,29.85
2012,6,26,8.575,119.575,0.89,29.64
2012,6,27,8.575,119.575,0.89,29.560000000000002
2012,6,28,8.575,119.575,0.89,28.740000000000002
2012,6,29,8.575,119.575,0.89,28.64
2012,6,30,8.575,119.575,0.89,29.25
2012,7,1,8.575,119.575,0.89,29.39
2012,7,2,8.575,119.575,0.89,29.240000000000002
2012,7,3,8.575,119.575,0.89,28.84
2012,7,4,8.575,119.575,0.89,29.13
2012,7,5,8.575,119.575,0.89,29.47
2012,7,6,8.575,119.575,0.89,29.66
2012,7,7,8.575,119.575,0.89,29.19
2012,7,8,8.575,119.575,0.89,28.72
2012,7,9,8.575,119.575,0.89,28.830000000000002
2012,7,10,8.575,119.575,0.89,29.17
2012,7,11,8.575,119.575,0.89,29.080000000000002
2012,7,12,8.575,119.575,0.89,29.51
2012,7,13,8.575,119.575,0.89,29.62
2012,7,14,8.575,119.575,0.89,29.07
2012,7,15,8.575,119.575,0.89,28.89
2012,7,16,8.575,119.575,0.89,29.29
2012,7,17,8.575,119.575,0.89,29.52
2012,7,18,8.575,119.575,0.89,29.16
2012,7,19,8.575,119.575,0.89,29.26
2012,7,20,8.575,119.575,0.89,28.900000000000002
2012,7,21,8.575,119.575,0.89,28.73
2012,7,22,8.575,119.575,0.89,29.26
2012,7,23,8.575,119.575,0.89,29.32
2012,7,24,8.575,119.575,0.89,29.14
2012,7,25,8.575,119.575,0.89,29.150000000000002
2012,7,26,8.575,119.575,0.89,29.63
2012,7,27,8.575,119.575,0.89,29.47
2012,7,28,8.575,119.575,0.89,28.91
2012,7,29,8.575,119.575,0.72,28.810000000000002
2012,7,30,8.575,119.575,0.5700000000000001,28.94
2012,7,31,8.575,119.575,0.42,29.05
2012,8,1,8.575,119.575,0.2,29.14
2012,8,2,8.575,119.575,0.0,28.63
2012,8,3,8.575,119.575,0.0,28.57
2012,8,4,8.575,119.575,0.0,28.79
2012,8,5,8.575,119.575,0.0,28.060000000000002
2012,8,6,8.575,119.575,0.0,28.37
2012,8,7,8.575,119.575,0.0,28.79
2012,8,8,8.575,119.575,0.0,28.76
2012,8,9,8.575,119.575,0.0,28.57
2012,8,10,8.575,119.575,0.0,28.85
2012,8,11,8.575,119.575,0.0,29.07
2012,8,12,8.575,119.575,0.0,29.05
2012,8,13,8.575,119.575,0.0,28.92
2012,8,14,8.575,119.575,0.0,29.25
2012,8,15,8.575,119.575,0.0,29.060000000000002
2012,8,16,8.575,119.575,0.0,28.95
2012,8,17,8.575,119.575,0.0,29.67
2012,8,18,8.575,119.575,0.0,29.76
2012,8,19,8.575,119.575,0.0,29.8
2012,8,20,8.575,119.575,0.0,29.27
2012,8,21,8.575,119.575,0.0,29.64
2012,8,22,8.575,119.575,0.0,29.6
2012,8,23,8.575,119.575,0.0,29.16
2012,8,24,8.575,119.575,0.0,28.97
2012,8,25,8.575,119.575,0.0,29.23
2012,8,26,8.575,119.575,0.0,29.310000000000002
2012,8,27,8.575,119.575,0.0,29.29
2012,8,28,8.575,119.575,0.0,29.310000000000002
2012,8,29,8.575,119.575,0.0,29.12
2012,8,30,8.575,119.575,0.0,29.29
2012,8,31,8.575,119.575,0.0,30.02
2012,9,1,8.575,119.575,0.0,29.560000000000002
2012,9,2,8.575,119.575,0.0,29.77
2012,9,3,8.575,119.575,0.0,29.77
2012,9,4,8.575,119.575,0.0,29.27
2012,9,5,8.575,119.575,0.0,29.27
2012,9,6,8.575,119.575,0.0,29.57
2012,9,7,8.575,119.575,0.0,29.36
2012,9,8,8.575,119.575,0.0,28.96
2012,9,9,8.575,119.575,0.0,28.25
2012,9,10,8.575,119.575,0.0,28.82
2012,9,11,8.575,119.575,0.0,29.150000000000002
2012,9,12,8.575,119.575,0.0,28.82
2012,9,13,8.575,119.575,0.0,28.990000000000002
2012,9,14,8.575,119.575,0.0,28.650000000000002
2012,9,15,8.575,119.575,0.0,28.580000000000002
2012,9,16,8.575,119.575,0.0,29.150000000000002
2012,9,17,8.575,119.575,0.0,29.04
2012,9,18,8.575,119.575,0.0,28.93
2012,9,19,8.575,119.575,0.0,28.740000000000002
2012,9,20,8.575,119.575,0.0,28.71
2012,9,21,8.575,119.575,0.0,28.68
2012,9,22,8.575,119.575,0.0,28.78
2012,9,23,8.575,119.575,0.0,28.88
2012,9,24,8.575,119.575,0.0,28.57
2012,9,25,8.575,119.575,0.0,28.54
2012,9,26,8.575,119.575,0.0,28.25
2012,9,27,8.575,119.575,0.0,28.61
2012,9,28,8.575,119.575,0.0,27.6
2012,9,29,8.575,119.575,0.0,29.03
2012,9,30,8.575,119.575,0.0,28.88
2012,10,1,8.575,119.575,0.0,29.16
2012,10,2,8.575,119.575,0.0,29.41
2012,10,3,8.575,119.575,0.0,29.37
2012,10,4,8.575,119.575,0.0,28.990000000000002
2012,10,5,8.575,119.575,0.0,28.84
2012,10,6,8.575,119.575,0.0,28.59
2012,10,7,8.575,119.575,0.0,28.07
2012,10,8,8.575,119.575,0.0,28.41
2012,10,9,8.575,119.575,0.0,28.63
2012,10,10,8.575,119.575,0.0,28.46
2012,10,11,8.575,119.575,0.0,28.080000000000002
2012,10,12,8.575,119.575,0.0,29.05
2012,10,13,8.575,119.575,0.0,28.73
2012,10,14,8.575,119.575,0.0,29.02
2012,10,15,8.575,119.575,0.0,28.72
2012,10,16,8.575,119.575,0.0,28.8
2012,10,17,8.575,119.575,0.0,29.03
2012,10,18,8.575,119.575,0.0,28.86
2012,10,19,8.575,119.575,0.0,28.7
2012,10,20,8.575,119.575,0.0,28.97
2012,10,21,8.575,119.575,0.0,28.73
2012,10,22,8.575,119.575,0.0,28.54
2012,10,23,8.575,119.575,0.0,28.66
2012,10,24,8.575,119.575,0.0,28.88
2012,10,25,8.575,119.575,0.0,28.21
2012,10,26,8.575,119.575,0.0,28.36
2012,10,27,8.575,119.575,0.0,28.69
2012,10,28,8.575,119.575,0.0,28.6
2012,10,29,8.575,119.575,0.0,28.66
2012,10,30,8.575,119.575,0.0,28.400000000000002
2012,10,31,8.575,119.575,0.0,28.71
2012,11,1,8.575,119.575,0.0,28.84
2012,11,2,8.575,119.575,0.0,28.59
2012,11,3,8.575,119.575,0.0,28.62
2012,11,4,8.575,119.575,0.0,28.45
2012,11,5,8.575,119.575,0.0,28.67
2012,11,6,8.575,119.575,0.0,28.55
2012,11,7,8.575,119.575,0.0,28.64
2012,11,8,8.575,119.575,0.0,28.150000000000002
2012,11,9,8.575,119.575,0.0,28.810000000000002
2012,11,10,8.575,119.575,0.0,29.12
2012,11,11,8.575,119.575,0.0,28.89
2012,11,12,8.575,119.575,0.0,28.98
2012,11,13,8.575,119.575,0.0,29.01
2012,11,14,8.575,119.575,0.0,28.95
2012,11,15,8.575,119.575,0.0,29.09
2012,11,16,8.575,119.575,0.0,29.060000000000002
2012,11,17,8.575,119.575,0.0,29.080000000000002
2012,11,18,8.575,119.575,0.0,29.37
2012,11,19,8.575,119.575,0.0,29.34
2012,11,20,8.575,119.575,0.0,29.23
2012,11,21,8.575,119.575,0.0,29.12
2012,11,22,8.575,119.575,0.0,29.05
2012,11,23,8.575,119.575,0.0,29.07
2012,11,24,8.575,119.575,0.0,28.990000000000002
2012,11,25,8.575,119.575,0.0,28.810000000000002
2012,11,26,8.575,119.575,0.0,28.53
2012,11,27,8.575,119.575,0.0,28.85
2012,11,28,8.575,119.575,0.0,28.76
2012,11,29,8.575,119.575,0.0,29.05
2012,11,30,8.575,119.575,0.0,29.01
2012,12,1,8.575,119.575,0.0,29.21
2012,12,2,8.575,119.575,0.0,29.39
2012,12,3,8.575,119.575,0.0,29.67
2012,12,4,8.575,119.575,0.0,29.77
2012,12,5,8.575,119.575,0.0,29.830000000000002
2012,12,6,8.575,119.575,0.0,29.240000000000002
2012,12,7,8.575,119.575,0.0,29.18
2012,12,8,8.575,119.575,0.0,29.07
2012,12,9,8.575,119.575,0.0,29.01
2012,12,10,8.575,119.575,0.0,28.82
2012,12,11,8.575,119.575,0.0,28.650000000000002
2012,12,12,8.575,119.575,0.0,28.59
2012,12,13,8.575,119.575,0.0,28.71
2012,12,14,8.575,119.575,0.0,28.740000000000002
2012,12,15,8.575,119.575,0.0,28.900000000000002
2012,12,16,8.575,119.575,0.0,29.11
2012,12,17,8.575,119.575,0.0,28.92
2012,12,18,8.575,119.575,0.0,28.86
2012,12,19,8.575,119.575,0.0,28.52
2012,12,20,8.575,119.575,0.0,28.52
2012,12,21,8.575,119.575,0.0,28.87
2012,12,22,8.575,119.575,0.0,28.61
2012,12,23,8.575,119.575,0.0,28.35
2012,12,24,8.575,119.575,0.0,29.09
2012,12,25,8.575,119.575,0.0,28.990000000000002
2012,12,26,8.575,119.575,0.0,28.1
2012,12,27,8.575,119.575,0.0,28.05
2012,12,28,8.575,119.575,0.0,28.21
2012,12,29,8.575,119.575,0.0,27.75
2012,12,30,8.575,119.575,0.0,27.810000000000002
2012,12,31,8.575,119.575,0.0,27.580000000000002
