year,month,day,latitude,longitude,dhw,sst
2007,3,1,32.525,24.825,0.0,17.03
2007,3,2,32.525,24.825,0.0,17.07
2007,3,3,32.525,24.825,0.0,17.06
2007,3,4,32.525,24.825,0.0,16.990000000000002
2007,3,5,32.525,24.825,0.0,17.19
2007,3,6,32.525,24.825,0.0,17.240000000000002
2007,3,7,32.525,24.825,0.0,17.02
2007,3,8,32.525,24.825,0.0,17.21
2007,3,9,32.525,24.825,0.0,17.19
2007,3,10,32.525,24.825,0.0,17.28
2007,3,11,32.525,24.825,0.0,17.17
2007,3,12,32.525,24.825,0.0,17.26
2007,3,13,32.525,24.825,0.0,17.14
2007,3,14,32.525,24.825,0.0,17.09
2007,3,15,32.525,24.825,0.0,16.96
2007,3,16,32.525,24.825,0.0,17.07
2007,3,17,32.525,24.825,0.0,17.18
2007,3,18,32.525,24.825,0.0,16.92
2007,3,19,32.525,24.825,0.0,17.13
2007,3,20,32.525,24.825,0.0,17.39
2007,3,21,32.525,24.825,0.0,17.41
2007,3,22,32.525,24.825,0.0,16.580000000000002
2007,3,23,32.525,24.825,0.0,16.990000000000002
2007,3,24,32.525,24.825,0.0,16.95
2007,3,25,32.525,24.825,0.0,16.82
2007,3,26,32.525,24.825,0.0,16.76
2007,3,27,32.525,24.825,0.0,16.67
2007,3,28,32.525,24.825,0.0,16.61
2007,3,29,32.525,24.825,0.0,16.71
2007,3,30,32.525,24.825,0.0,17.37
2007,3,31,32.525,24.825,0.0,17.22
2007,4,1,32.525,24.825,0.0,17.29
2007,4,2,32.525,24.825,0.0,17.150000000000002
2007,4,3,32.525,24.825,0.0,17.16
2007,4,4,32.525,24.825,0.0,16.990000000000002
2007,4,5,32.525,24.825,0.0,16.88
2007,4,6,32.525,24.825,0.0,16.77
2007,4,7,32.525,24.825,0.0,16.95
2007,4,8,32.525,24.825,0.0,17.05
2007,4,9,32.525,24.825,0.0,17.19
2007,4,10,32.525,24.825,0.0,17.35
2007,4,11,32.525,24.825,0.0,17.330000000000002
2007,4,12,32.525,24.825,0.0,17.2
2007,4,13,32.525,24.825,0.0,17.330000000000002
2007,4,14,32.525,24.825,0.0,17.43
2007,4,15,32.525,24.825,0.0,17.36
2007,4,16,32.525,24.825,0.0,17.27
2007,4,17,32.525,24.825,0.0,17.080000000000002
2007,4,18,32.525,24.825,0.0,17.16
2007,4,19,32.525,24.825,0.0,17.44
2007,4,20,32.525,24.825,0.0,17.62
2007,4,21,32.525,24.825,0.0,17.42
2007,4,22,32.525,24.825,0.0,17.52
2007,4,23,32.525,24.825,0.0,17.77
2007,4,24,32.525,24.825,0.0,17.84
2007,4,25,32.525,24.825,0.0,17.71
2007,4,26,32.525,24.825,0.0,17.98
2007,4,27,32.525,24.825,0.0,18.06
2007,4,28,32.525,24.825,0.0,18.11
2007,4,29,32.525,24.825,0.0,18.25
2007,4,30,32.525,24.825,0.0,18.3
2007,5,1,32.525,24.825,0.0,18.27
2007,5,2,32.525,24.825,0.0,18.22
2007,5,3,32.525,24.825,0.0,18.88
2007,5,4,32.525,24.825,0.0,19.29
2007,5,5,32.525,24.825,0.0,19.43
2007,5,6,32.525,24.825,0.0,19.400000000000002
2007,5,7,32.525,24.825,0.0,19.18
2007,5,8,32.525,24.825,0.0,19.0
2007,5,9,32.525,24.825,0.0,18.85
2007,5,10,32.525,24.825,0.0,18.98
2007,5,11,32.525,24.825,0.0,19.09
2007,5,12,32.525,24.825,0.0,19.080000000000002
2007,5,13,32.525,24.825,0.0,19.2
2007,5,14,32.525,24.825,0.0,19.32
2007,5,15,32.525,24.825,0.0,19.62
2007,5,16,32.525,24.825,0.0,19.91
2007,5,17,32.525,24.825,0.0,19.990000000000002
2007,5,18,32.525,24.825,0.0,20.04
2007,5,19,32.525,24.825,0.0,20.0
2007,5,20,32.525,24.825,0.0,19.96
2007,5,21,32.525,24.825,0.0,20.05
2007,5,22,32.525,24.825,0.0,20.150000000000002
2007,5,23,32.525,24.825,0.0,20.36
2007,5,24,32.525,24.825,0.0,20.97
2007,5,25,32.525,24.825,0.0,21.29
2007,5,26,32.525,24.825,0.0,21.19
2007,5,27,32.525,24.825,0.0,21.240000000000002
2007,5,28,32.525,24.825,0.0,20.36
2007,5,29,32.525,24.825,0.0,20.89
2007,5,30,32.525,24.825,0.0,21.23
2007,5,31,32.525,24.825,0.0,21.25
2007,6,1,32.525,24.825,0.0,21.150000000000002
2007,6,2,32.525,24.825,0.0,21.16
2007,6,3,32.525,24.825,0.0,21.21
2007,6,4,32.525,24.825,0.0,21.28
2007,6,5,32.525,24.825,0.0,21.37
2007,6,6,32.525,24.825,0.0,21.27
2007,6,7,32.525,24.825,0.0,21.41
2007,6,8,32.525,24.825,0.0,21.63
2007,6,9,32.525,24.825,0.0,21.56
2007,6,10,32.525,24.825,0.0,21.8
2007,6,11,32.525,24.825,0.0,21.89
2007,6,12,32.525,24.825,0.0,21.96
2007,6,13,32.525,24.825,0.0,22.02
2007,6,14,32.525,24.825,0.0,22.26
2007,6,15,32.525,24.825,0.0,22.32
2007,6,16,32.525,24.825,0.0,22.580000000000002
2007,6,17,32.525,24.825,0.0,22.73
2007,6,18,32.525,24.825,0.0,22.82
2007,6,19,32.525,24.825,0.0,22.86
2007,6,20,32.525,24.825,0.0,23.28
2007,6,21,32.525,24.825,0.0,23.63
2007,6,22,32.525,24.825,0.0,23.88
2007,6,23,32.525,24.825,0.0,24.14
2007,6,24,32.525,24.825,0.0,24.53
2007,6,25,32.525,24.825,0.0,24.830000000000002
2007,6,26,32.525,24.825,0.0,25.02
2007,6,27,32.525,24.825,0.0,25.44
2007,6,28,32.525,24.825,0.0,25.6
2007,6,29,32.525,24.825,0.0,25.43
2007,6,30,32.525,24.825,0.0,25.19
2007,7,1,32.525,24.825,0.0,25.23
2007,7,2,32.525,24.825,0.0,25.17
2007,7,3,32.525,24.825,0.0,25.240000000000002
2007,7,4,32.525,24.825,0.0,25.37
2007,7,5,32.525,24.825,0.0,25.35
2007,7,6,32.525,24.825,0.0,25.27
2007,7,7,32.525,24.825,0.0,25.18
2007,7,8,32.525,24.825,0.0,25.11
2007,7,9,32.525,24.825,0.0,25.16
2007,7,10,32.525,24.825,0.0,25.16
2007,7,11,32.525,24.825,0.0,25.07
2007,7,12,32.525,24.825,0.0,25.11
2007,7,13,32.525,24.825,0.0,24.93
2007,7,14,32.525,24.825,0.0,24.87
2007,7,15,32.525,24.825,0.0,24.87
2007,7,16,32.525,24.825,0.0,24.95
2007,7,17,32.525,24.825,0.0,25.01
2007,7,18,32.525,24.825,0.0,25.02
2007,7,19,32.525,24.825,0.0,25.48
2007,7,20,32.525,24.825,0.0,25.990000000000002
2007,7,21,32.525,24.825,0.0,26.27
2007,7,22,32.525,24.825,0.0,26.150000000000002
2007,7,23,32.525,24.825,0.0,25.98
2007,7,24,32.525,24.825,0.0,25.98
2007,7,25,32.525,24.825,0.0,26.47
2007,7,26,32.525,24.825,0.0,27.01
2007,7,27,32.525,24.825,0.16,27.23
2007,7,28,32.525,24.825,0.3,27.16
2007,7,29,32.525,24.825,0.3,26.62
2007,7,30,32.525,24.825,0.3,26.41
2007,7,31,32.525,24.825,0.3,26.39
2007,8,1,32.525,24.825,0.3,26.3
2007,8,2,32.525,24.825,0.3,26.23
2007,8,3,32.525,24.825,0.3,26.32
2007,8,4,32.525,24.825,0.3,26.45
2007,8,5,32.525,24.825,0.3,26.19
2007,8,6,32.525,24.825,0.3,26.14
2007,8,7,32.525,24.825,0.3,26.22
2007,8,8,32.525,24.825,0.3,26.16
2007,8,9,32.525,24.825,0.3,26.03
2007,8,10,32.525,24.825,0.3,26.16
2007,8,11,32.525,24.825,0.3,26.29
2007,8,12,32.525,24.825,0.3,26.43
2007,8,13,32.525,24.825,0.3,26.330000000000002
2007,8,14,32.525,24.825,0.3,26.19
2007,8,15,32.525,24.825,0.3,26.060000000000002
2007,8,16,32.525,24.825,0.3,26.03
2007,8,17,32.525,24.825,0.3,26.13
2007,8,18,32.525,24.825,0.3,26.12
2007,8,19,32.525,24.825,0.3,26.22
2007,8,20,32.525,24.825,0.3,26.36
2007,8,21,32.525,24.825,0.3,26.44
2007,8,22,32.525,24.825,0.3,26.52
2007,8,23,32.525,24.825,0.3,26.89
2007,8,24,32.525,24.825,0.47000000000000003,27.3
2007,8,25,32.525,24.825,0.64,27.36
2007,8,26,32.525,24.825,0.8,27.25
2007,8,27,32.525,24.825,0.8,27.03
2007,8,28,32.525,24.825,0.8,27.07
2007,8,29,32.525,24.825,0.8,27.060000000000002
2007,8,30,32.525,24.825,0.97,27.3
2007,8,31,32.525,24.825,1.1400000000000001,27.35
2007,9,1,32.525,24.825,1.32,27.41
2007,9,2,32.525,24.825,1.49,27.3
2007,9,3,32.525,24.825,1.6400000000000001,27.23
2007,9,4,32.525,24.825,1.79,27.17
2007,9,5,32.525,24.825,1.79,26.91
2007,9,6,32.525,24.825,1.79,26.78
2007,9,7,32.525,24.825,1.79,26.67
2007,9,8,32.525,24.825,1.79,26.55
2007,9,9,32.525,24.825,1.79,26.400000000000002
2007,9,10,32.525,24.825,1.79,26.32
2007,9,11,32.525,24.825,1.79,26.23
2007,9,12,32.525,24.825,1.79,26.3
2007,9,13,32.525,24.825,1.79,26.27
2007,9,14,32.525,24.825,1.79,26.18
2007,9,15,32.525,24.825,1.79,26.150000000000002
2007,9,16,32.525,24.825,1.79,26.12
2007,9,17,32.525,24.825,1.79,26.080000000000002
2007,9,18,32.525,24.825,1.79,26.09
2007,9,19,32.525,24.825,1.79,26.03
2007,9,20,32.525,24.825,1.79,25.71
2007,9,21,32.525,24.825,1.79,25.75
2007,9,22,32.525,24.825,1.79,25.82
2007,9,23,32.525,24.825,1.79,25.91
2007,9,24,32.525,24.825,1.79,26.04
2007,9,25,32.525,24.825,1.79,26.080000000000002
2007,9,26,32.525,24.825,1.79,26.21
2007,9,27,32.525,24.825,1.79,26.03
2007,9,28,32.525,24.825,1.79,25.88
2007,9,29,32.525,24.825,1.79,25.93
2007,9,30,32.525,24.825,1.79,25.82
2007,10,1,32.525,24.825,1.79,25.77
2007,10,2,32.525,24.825,1.79,25.73
2007,10,3,32.525,24.825,1.79,25.55
2007,10,4,32.525,24.825,1.79,25.55
2007,10,5,32.525,24.825,1.79,25.52
2007,10,6,32.525,24.825,1.79,25.34
2007,10,7,32.525,24.825,1.79,25.53
2007,10,8,32.525,24.825,1.79,25.650000000000002
2007,10,9,32.525,24.825,1.79,25.61
2007,10,10,32.525,24.825,1.79,25.650000000000002
2007,10,11,32.525,24.825,1.79,25.560000000000002
2007,10,12,32.525,24.825,1.79,25.54
2007,10,13,32.525,24.825,1.79,25.38
2007,10,14,32.525,24.825,1.79,25.35
2007,10,15,32.525,24.825,1.79,25.12
2007,10,16,32.525,24.825,1.79,24.92
2007,10,17,32.525,24.825,1.79,24.86
2007,10,18,32.525,24.825,1.79,24.77
2007,10,19,32.525,24.825,1.6300000000000001,24.75
2007,10,20,32.525,24.825,1.49,24.740000000000002
2007,10,21,32.525,24.825,1.49,24.82
2007,10,22,32.525,24.825,1.49,24.68
2007,10,23,32.525,24.825,1.49,24.48
2007,10,24,32.525,24.825,1.49,24.29
2007,10,25,32.525,24.825,1.49,24.37
2007,10,26,32.525,24.825,1.49,24.23
2007,10,27,32.525,24.825,1.49,24.18
2007,10,28,32.525,24.825,1.49,24.080000000000002
2007,10,29,32.525,24.825,1.49,24.13
2007,10,30,32.525,24.825,1.49,24.23
2007,10,31,32.525,24.825,1.49,24.25
2007,11,1,32.525,24.825,1.49,24.060000000000002
2007,11,2,32.525,24.825,1.49,24.11
2007,11,3,32.525,24.825,1.49,23.95
2007,11,4,32.525,24.825,1.49,23.8
2007,11,5,32.525,24.825,1.49,23.85
2007,11,6,32.525,24.825,1.49,23.67
2007,11,7,32.525,24.825,1.49,23.37
2007,11,8,32.525,24.825,1.49,23.1
2007,11,9,32.525,24.825,1.49,22.94
2007,11,10,32.525,24.825,1.49,23.14
2007,11,11,32.525,24.825,1.49,22.88
2007,11,12,32.525,24.825,1.49,23.02
2007,11,13,32.525,24.825,1.49,23.14
2007,11,14,32.525,24.825,1.49,22.76
2007,11,15,32.525,24.825,1.49,22.77
2007,11,16,32.525,24.825,1.32,22.61
2007,11,17,32.525,24.825,1.1500000000000001,22.56
2007,11,18,32.525,24.825,0.99,22.26
2007,11,19,32.525,24.825,0.99,22.13
2007,11,20,32.525,24.825,0.99,21.830000000000002
2007,11,21,32.525,24.825,0.99,21.740000000000002
2007,11,22,32.525,24.825,0.8200000000000001,21.59
2007,11,23,32.525,24.825,0.65,21.26
2007,11,24,32.525,24.825,0.47000000000000003,21.18
2007,11,25,32.525,24.825,0.3,21.05
2007,11,26,32.525,24.825,0.15,20.96
2007,11,27,32.525,24.825,0.0,20.740000000000002
2007,11,28,32.525,24.825,0.0,20.7
2007,11,29,32.525,24.825,0.0,21.12
2007,11,30,32.525,24.825,0.0,21.150000000000002
2007,12,1,32.525,24.825,0.0,21.330000000000002
2007,12,2,32.525,24.825,0.0,21.28
2007,12,3,32.525,24.825,0.0,21.1
2007,12,4,32.525,24.825,0.0,20.97
2007,12,5,32.525,24.825,0.0,20.94
2007,12,6,32.525,24.825,0.0,20.55
2007,12,7,32.525,24.825,0.0,20.53
2007,12,8,32.525,24.825,0.0,20.38
2007,12,9,32.525,24.825,0.0,20.240000000000002
2007,12,10,32.525,24.825,0.0,20.32
2007,12,11,32.525,24.825,0.0,20.16
2007,12,12,32.525,24.825,0.0,19.94
2007,12,13,32.525,24.825,0.0,19.81
2007,12,14,32.525,24.825,0.0,19.68
2007,12,15,32.525,24.825,0.0,19.53
2007,12,16,32.525,24.825,0.0,19.29
2007,12,17,32.525,24.825,0.0,19.45
2007,12,18,32.525,24.825,0.0,19.36
2007,12,19,32.525,24.825,0.0,19.26
2007,12,20,32.525,24.825,0.0,19.02
2007,12,21,32.525,24.825,0.0,19.03
2007,12,22,32.525,24.825,0.0,18.82
2007,12,23,32.525,24.825,0.0,18.740000000000002
2007,12,24,32.525,24.825,0.0,18.78
2007,12,25,32.525,24.825,0.0,18.490000000000002
2007,12,26,32.525,24.825,0.0,18.61
2007,12,27,32.525,24.825,0.0,18.69
2007,12,28,32.525,24.825,0.0,18.6
2007,12,29,32.525,24.825,0.0,18.330000000000002
2007,12,30,32.525,24.825,0.0,18.47
2007,12,31,32.525,24.825,0.0,18.51
