year,month,day,latitude,longitude,dhw,sst
1989,3,8,24.675,-81.225,0.0,22.01
1989,3,9,24.675,-81.225,0.0,22.48
1989,3,10,24.675,-81.225,0.0,21.7
1989,3,11,24.675,-81.225,0.0,21.71
1989,3,12,24.675,-81.225,0.0,22.01
1989,3,13,24.675,-81.225,0.0,22.240000000000002
1989,3,14,24.675,-81.225,0.0,22.52
1989,3,15,24.675,-81.225,0.0,22.650000000000002
1989,3,16,24.675,-81.225,0.0,22.68
1989,3,17,24.675,-81.225,0.0,22.63
1989,3,18,24.675,-81.225,0.0,22.69
1989,3,19,24.675,-81.225,0.0,23.1
1989,3,20,24.675,-81.225,0.0,23.45
1989,3,21,24.675,-81.225,0.0,23.740000000000002
1989,3,22,24.675,-81.225,0.0,23.78
1989,3,23,24.675,-81.225,0.0,23.900000000000002
1989,3,24,24.675,-81.225,0.0,23.86
1989,3,25,24.675,-81.225,0.0,24.26
1989,3,26,24.675,-81.225,0.0,24.21
1989,3,27,24.675,-81.225,0.0,24.36
1989,3,28,24.675,-81.225,0.0,24.38
1989,3,29,24.675,-81.225,0.0,24.6
1989,3,30,24.675,-81.225,0.0,24.62
1989,3,31,24.675,-81.225,0.0,24.48
1989,4,1,24.675,-81.225,0.0,24.26
1989,4,2,24.675,-81.225,0.0,23.96
1989,4,3,24.675,-81.225,0.0,24.04
1989,4,4,24.675,-81.225,0.0,24.400000000000002
1989,4,5,24.675,-81.225,0.0,24.55
1989,4,6,24.675,-81.225,0.0,24.46
1989,4,7,24.675,-81.225,0.0,24.64
1989,4,8,24.675,-81.225,0.0,24.990000000000002
1989,4,9,24.675,-81.225,0.0,25.09
1989,4,10,24.675,-81.225,0.0,25.26
1989,4,11,24.675,-81.225,0.0,25.47
1989,4,12,24.675,-81.225,0.0,25.34
1989,4,13,24.675,-81.225,0.0,25.32
1989,4,14,24.675,-81.225,0.0,25.73
1989,4,15,24.675,-81.225,0.0,25.84
1989,4,16,24.675,-81.225,0.0,26.02
1989,4,17,24.675,-81.225,0.0,25.55
1989,4,18,24.675,-81.225,0.0,25.7
1989,4,19,24.675,-81.225,0.0,25.73
1989,4,20,24.675,-81.225,0.0,25.650000000000002
1989,4,21,24.675,-81.225,0.0,25.560000000000002
1989,4,22,24.675,-81.225,0.0,25.7
1989,4,23,24.675,-81.225,0.0,25.67
1989,4,24,24.675,-81.225,0.0,25.79
1989,4,25,24.675,-81.225,0.0,25.88
1989,4,26,24.675,-81.225,0.0,25.830000000000002
1989,4,27,24.675,-81.225,0.0,26.34
1989,4,28,24.675,-81.225,0.0,26.52
1989,4,29,24.675,-81.225,0.0,26.52
1989,4,30,24.675,-81.225,0.0,26.48
1989,5,1,24.675,-81.225,0.0,26.36
1989,5,2,24.675,-81.225,0.0,26.34
1989,5,3,24.675,-81.225,0.0,25.92
1989,5,4,24.675,-81.225,0.0,26.01
1989,5,5,24.675,-81.225,0.0,26.28
1989,5,6,24.675,-81.225,0.0,26.54
1989,5,7,24.675,-81.225,0.0,26.44
1989,5,8,24.675,-81.225,0.0,26.43
1989,5,9,24.675,-81.225,0.0,26.34
1989,5,10,24.675,-81.225,0.0,26.53
1989,5,11,24.675,-81.225,0.0,26.51
1989,5,12,24.675,-81.225,0.0,26.62
1989,5,13,24.675,-81.225,0.0,26.52
1989,5,14,24.675,-81.225,0.0,26.73
1989,5,15,24.675,-81.225,0.0,26.810000000000002
1989,5,16,24.675,-81.225,0.0,27.05
1989,5,17,24.675,-81.225,0.0,27.38
1989,5,18,24.675,-81.225,0.0,27.51
1989,5,19,24.675,-81.225,0.0,27.560000000000002
1989,5,20,24.675,-81.225,0.0,27.71
1989,5,21,24.675,-81.225,0.0,27.59
1989,5,22,24.675,-81.225,0.0,27.61
1989,5,23,24.675,-81.225,0.0,27.71
1989,5,24,24.675,-81.225,0.0,27.76
1989,5,25,24.675,-81.225,0.0,28.01
1989,5,26,24.675,-81.225,0.0,28.01
1989,5,27,24.675,-81.225,0.0,28.13
1989,5,28,24.675,-81.225,0.0,28.060000000000002
1989,5,29,24.675,-81.225,0.0,28.25
1989,5,30,24.675,-81.225,0.0,28.22
1989,5,31,24.675,-81.225,0.0,28.52
1989,6,1,24.675,-81.225,0.0,28.400000000000002
1989,6,2,24.675,-81.225,0.0,27.82
1989,6,3,24.675,-81.225,0.0,27.62
1989,6,4,24.675,-81.225,0.0,27.69
1989,6,5,24.675,-81.225,0.0,27.91
1989,6,6,24.675,-81.225,0.0,28.07
1989,6,7,24.675,-81.225,0.0,27.830000000000002
1989,6,8,24.675,-81.225,0.0,28.42
1989,6,9,24.675,-81.225,0.0,28.34
1989,6,10,24.675,-81.225,0.0,28.400000000000002
1989,6,11,24.675,-81.225,0.0,28.41
1989,6,12,24.675,-81.225,0.0,27.86
1989,6,13,24.675,-81.225,0.0,27.900000000000002
1989,6,14,24.675,-81.225,0.0,28.01
1989,6,15,24.675,-81.225,0.0,28.26
1989,6,16,24.675,-81.225,0.0,28.41
1989,6,17,24.675,-81.225,0.0,28.36
1989,6,18,24.675,-81.225,0.0,28.43
1989,6,19,24.675,-81.225,0.0,28.48
1989,6,20,24.675,-81.225,0.0,28.35
1989,6,21,24.675,-81.225,0.0,28.29
1989,6,22,24.675,-81.225,0.0,27.91
1989,6,23,24.675,-81.225,0.0,27.87
1989,6,24,24.675,-81.225,0.0,27.89
1989,6,25,24.675,-81.225,0.0,28.05
1989,6,26,24.675,-81.225,0.0,28.69
1989,6,27,24.675,-81.225,0.0,28.78
1989,6,28,24.675,-81.225,0.0,28.76
1989,6,29,24.675,-81.225,0.0,28.330000000000002
1989,6,30,24.675,-81.225,0.0,28.13
1989,7,1,24.675,-81.225,0.0,28.13
1989,7,2,24.675,-81.225,0.0,28.080000000000002
1989,7,3,24.675,-81.225,0.0,28.1
1989,7,4,24.675,-81.225,0.0,28.12
1989,7,5,24.675,-81.225,0.0,28.03
1989,7,6,24.675,-81.225,0.0,28.53
1989,7,7,24.675,-81.225,0.0,28.560000000000002
1989,7,8,24.675,-81.225,0.0,28.6
1989,7,9,24.675,-81.225,0.0,28.740000000000002
1989,7,10,24.675,-81.225,0.0,28.47
1989,7,11,24.675,-81.225,0.0,28.79
1989,7,12,24.675,-81.225,0.0,28.86
1989,7,13,24.675,-81.225,0.0,29.080000000000002
1989,7,14,24.675,-81.225,0.0,29.53
1989,7,15,24.675,-81.225,0.0,29.76
1989,7,16,24.675,-81.225,0.0,29.77
1989,7,17,24.675,-81.225,0.0,29.79
1989,7,18,24.675,-81.225,0.0,29.68
1989,7,19,24.675,-81.225,0.0,29.63
1989,7,20,24.675,-81.225,0.0,29.66
1989,7,21,24.675,-81.225,0.0,29.72
1989,7,22,24.675,-81.225,0.0,29.6
1989,7,23,24.675,-81.225,0.0,29.26
1989,7,24,24.675,-81.225,0.0,29.17
1989,7,25,24.675,-81.225,0.0,29.23
1989,7,26,24.675,-81.225,0.0,29.45
1989,7,27,24.675,-81.225,0.0,29.52
1989,7,28,24.675,-81.225,0.0,29.28
1989,7,29,24.675,-81.225,0.0,29.21
1989,7,30,24.675,-81.225,0.0,29.19
1989,7,31,24.675,-81.225,0.0,29.89
1989,8,1,24.675,-81.225,0.0,29.29
1989,8,2,24.675,-81.225,0.0,29.19
1989,8,3,24.675,-81.225,0.0,29.060000000000002
1989,8,4,24.675,-81.225,0.0,28.94
1989,8,5,24.675,-81.225,0.0,28.810000000000002
1989,8,6,24.675,-81.225,0.0,29.060000000000002
1989,8,7,24.675,-81.225,0.0,29.27
1989,8,8,24.675,-81.225,0.0,29.740000000000002
1989,8,9,24.675,-81.225,0.0,30.23
1989,8,10,24.675,-81.225,0.0,30.43
1989,8,11,24.675,-81.225,0.0,30.19
1989,8,12,24.675,-81.225,0.0,30.18
1989,8,13,24.675,-81.225,0.0,30.01
1989,8,14,24.675,-81.225,0.0,29.82
1989,8,15,24.675,-81.225,0.0,29.79
1989,8,16,24.675,-81.225,0.0,29.82
1989,8,17,24.675,-81.225,0.0,29.7
1989,8,18,24.675,-81.225,0.0,29.61
1989,8,19,24.675,-81.225,0.0,29.51
1989,8,20,24.675,-81.225,0.0,29.43
1989,8,21,24.675,-81.225,0.0,30.13
1989,8,22,24.675,-81.225,0.0,30.19
1989,8,23,24.675,-81.225,0.0,30.11
1989,8,24,24.675,-81.225,0.0,29.84
1989,8,25,24.675,-81.225,0.0,29.96
1989,8,26,24.675,-81.225,0.0,30.13
1989,8,27,24.675,-81.225,0.0,30.57
1989,8,28,24.675,-81.225,0.0,30.03
1989,8,29,24.675,-81.225,0.0,29.86
1989,8,30,24.675,-81.225,0.0,29.580000000000002
1989,8,31,24.675,-81.225,0.0,29.64
1989,9,1,24.675,-81.225,0.0,29.580000000000002
1989,9,2,24.675,-81.225,0.0,29.64
1989,9,3,24.675,-81.225,0.0,30.16
1989,9,4,24.675,-81.225,0.0,30.26
1989,9,5,24.675,-81.225,0.0,30.35
1989,9,6,24.675,-81.225,0.0,30.080000000000002
1989,9,7,24.675,-81.225,0.0,29.78
1989,9,8,24.675,-81.225,0.0,29.68
1989,9,9,24.675,-81.225,0.0,29.68
1989,9,10,24.675,-81.225,0.0,29.7
1989,9,11,24.675,-81.225,0.0,29.830000000000002
1989,9,12,24.675,-81.225,0.0,29.68
1989,9,13,24.675,-81.225,0.0,29.560000000000002
1989,9,14,24.675,-81.225,0.0,29.48
1989,9,15,24.675,-81.225,0.0,29.47
1989,9,16,24.675,-81.225,0.0,29.29
1989,9,17,24.675,-81.225,0.0,29.19
1989,9,18,24.675,-81.225,0.0,29.18
1989,9,19,24.675,-81.225,0.0,29.64
1989,9,20,24.675,-81.225,0.0,29.830000000000002
1989,9,21,24.675,-81.225,0.0,29.87
1989,9,22,24.675,-81.225,0.0,29.88
1989,9,23,24.675,-81.225,0.0,29.77
1989,9,24,24.675,-81.225,0.0,29.96
1989,9,25,24.675,-81.225,0.0,29.8
1989,9,26,24.675,-81.225,0.0,30.0
1989,9,27,24.675,-81.225,0.0,29.78
1989,9,28,24.675,-81.225,0.0,29.63
1989,9,29,24.675,-81.225,0.0,29.64
1989,9,30,24.675,-81.225,0.0,29.3
1989,10,1,24.675,-81.225,0.0,28.810000000000002
1989,10,2,24.675,-81.225,0.0,28.45
1989,10,3,24.675,-81.225,0.0,28.68
1989,10,4,24.675,-81.225,0.0,28.57
1989,10,5,24.675,-81.225,0.0,28.63
1989,10,6,24.675,-81.225,0.0,28.5
1989,10,7,24.675,-81.225,0.0,28.54
1989,10,8,24.675,-81.225,0.0,28.73
1989,10,9,24.675,-81.225,0.0,28.79
1989,10,10,24.675,-81.225,0.0,28.72
1989,10,11,24.675,-81.225,0.0,28.72
1989,10,12,24.675,-81.225,0.0,28.82
1989,10,13,24.675,-81.225,0.0,28.97
1989,10,14,24.675,-81.225,0.0,28.85
1989,10,15,24.675,-81.225,0.0,28.76
1989,10,16,24.675,-81.225,0.0,28.59
1989,10,17,24.675,-81.225,0.0,28.400000000000002
1989,10,18,24.675,-81.225,0.0,28.61
1989,10,19,24.675,-81.225,0.0,28.490000000000002
1989,10,20,24.675,-81.225,0.0,28.25
1989,10,21,24.675,-81.225,0.0,27.46
1989,10,22,24.675,-81.225,0.0,27.17
1989,10,23,24.675,-81.225,0.0,26.67
1989,10,24,24.675,-81.225,0.0,26.01
1989,10,25,24.675,-81.225,0.0,26.03
1989,10,26,24.675,-81.225,0.0,26.3
1989,10,27,24.675,-81.225,0.0,26.28
1989,10,28,24.675,-81.225,0.0,26.21
1989,10,29,24.675,-81.225,0.0,25.95
1989,10,30,24.675,-81.225,0.0,25.91
1989,10,31,24.675,-81.225,0.0,25.98
1989,11,1,24.675,-81.225,0.0,25.92
1989,11,2,24.675,-81.225,0.0,25.84
1989,11,3,24.675,-81.225,0.0,25.650000000000002
1989,11,4,24.675,-81.225,0.0,25.78
1989,11,5,24.675,-81.225,0.0,26.0
1989,11,6,24.675,-81.225,0.0,26.3
1989,11,7,24.675,-81.225,0.0,26.14
1989,11,8,24.675,-81.225,0.0,26.0
1989,11,9,24.675,-81.225,0.0,26.1
1989,11,10,24.675,-81.225,0.0,26.330000000000002
1989,11,11,24.675,-81.225,0.0,26.26
1989,11,12,24.675,-81.225,0.0,26.03
1989,11,13,24.675,-81.225,0.0,26.05
1989,11,14,24.675,-81.225,0.0,26.0
1989,11,15,24.675,-81.225,0.0,26.12
1989,11,16,24.675,-81.225,0.0,25.97
1989,11,17,24.675,-81.225,0.0,25.85
1989,11,18,24.675,-81.225,0.0,25.17
1989,11,19,24.675,-81.225,0.0,25.39
1989,11,20,24.675,-81.225,0.0,25.3
1989,11,21,24.675,-81.225,0.0,25.02
1989,11,22,24.675,-81.225,0.0,25.13
1989,11,23,24.675,-81.225,0.0,24.86
1989,11,24,24.675,-81.225,0.0,25.07
1989,11,25,24.675,-81.225,0.0,25.51
1989,11,26,24.675,-81.225,0.0,25.76
1989,11,27,24.675,-81.225,0.0,25.55
1989,11,28,24.675,-81.225,0.0,25.36
1989,11,29,24.675,-81.225,0.0,25.35
1989,11,30,24.675,-81.225,0.0,25.19
1989,12,1,24.675,-81.225,0.0,24.84
1989,12,2,24.675,-81.225,0.0,24.63
1989,12,3,24.675,-81.225,0.0,24.94
1989,12,4,24.675,-81.225,0.0,24.8
1989,12,5,24.675,-81.225,0.0,24.52
1989,12,6,24.675,-81.225,0.0,24.26
1989,12,7,24.675,-81.225,0.0,24.42
1989,12,8,24.675,-81.225,0.0,24.34
1989,12,9,24.675,-81.225,0.0,24.38
1989,12,10,24.675,-81.225,0.0,24.41
1989,12,11,24.675,-81.225,0.0,24.21
1989,12,12,24.675,-81.225,0.0,24.01
1989,12,13,24.675,-81.225,0.0,24.2
1989,12,14,24.675,-81.225,0.0,24.12
1989,12,15,24.675,-81.225,0.0,23.91
1989,12,16,24.675,-81.225,0.0,23.5
1989,12,17,24.675,-81.225,0.0,23.51
1989,12,18,24.675,-81.225,0.0,23.830000000000002
1989,12,19,24.675,-81.225,0.0,23.96
1989,12,20,24.675,-81.225,0.0,23.900000000000002
1989,12,21,24.675,-81.225,0.0,23.6
1989,12,22,24.675,-81.225,0.0,23.35
1989,12,23,24.675,-81.225,0.0,22.93
1989,12,24,24.675,-81.225,0.0,22.78
1989,12,25,24.675,-81.225,0.0,21.490000000000002
1989,12,26,24.675,-81.225,0.0,22.1
1989,12,27,24.675,-81.225,0.0,22.17
1989,12,28,24.675,-81.225,0.0,22.27
1989,12,29,24.675,-81.225,0.0,22.41
1989,12,30,24.675,-81.225,0.0,22.05
1989,12,31,24.675,-81.225,0.0,22.45
