year,month,day,latitude,longitude,dhw,sst
2022,3,2,17.175,-87.325,0.0,26.97
2022,3,3,17.175,-87.325,0.0,26.88
2022,3,4,17.175,-87.325,0.0,26.810000000000002
2022,3,5,17.175,-87.325,0.0,26.91
2022,3,6,17.175,-87.325,0.0,26.95
2022,3,7,17.175,-87.325,0.0,27.01
2022,3,8,17.175,-87.325,0.0,27.04
2022,3,9,17.175,-87.325,0.0,27.11
2022,3,10,17.175,-87.325,0.0,27.25
2022,3,11,17.175,-87.325,0.0,27.23
2022,3,12,17.175,-87.325,0.0,27.16
2022,3,13,17.175,-87.325,0.0,27.14
2022,3,14,17.175,-87.325,0.0,27.11
2022,3,15,17.175,-87.325,0.0,27.21
2022,3,16,17.175,-87.325,0.0,27.38
2022,3,17,17.175,-87.325,0.0,27.400000000000002
2022,3,18,17.175,-87.325,0.0,27.400000000000002
2022,3,19,17.175,-87.325,0.0,27.42
2022,3,20,17.175,-87.325,0.0,27.18
2022,3,21,17.175,-87.325,0.0,27.35
2022,3,22,17.175,-87.325,0.0,27.54
2022,3,23,17.175,-87.325,0.0,27.48
2022,3,24,17.175,-87.325,0.0,27.36
2022,3,25,17.175,-87.325,0.0,27.5
2022,3,26,17.175,-87.325,0.0,27.32
2022,3,27,17.175,-87.325,0.0,27.330000000000002
2022,3,28,17.175,-87.325,0.0,27.44
2022,3,29,17.175,-87.325,0.0,27.2
2022,3,30,17.175,-87.325,0.0,27.28
2022,3,31,17.175,-87.325,0.0,27.42
2022,4,1,17.175,-87.325,0.0,27.52
2022,4,2,17.175,-87.325,0.0,27.55
2022,4,3,17.175,-87.325,0.0,27.29
2022,4,4,17.175,-87.325,0.0,27.34
2022,4,5,17.175,-87.325,0.0,27.54
2022,4,6,17.175,-87.325,0.0,27.73
2022,4,7,17.175,-87.325,0.0,27.8
2022,4,8,17.175,-87.325,0.0,27.97
2022,4,9,17.175,-87.325,0.0,27.89
2022,4,10,17.175,-87.325,0.0,27.48
2022,4,11,17.175,-87.325,0.0,27.39
2022,4,12,17.175,-87.325,0.0,27.53
2022,4,13,17.175,-87.325,0.0,27.68
2022,4,14,17.175,-87.325,0.0,27.66
2022,4,15,17.175,-87.325,0.0,27.5
2022,4,16,17.175,-87.325,0.0,27.67
2022,4,17,17.175,-87.325,0.0,27.89
2022,4,18,17.175,-87.325,0.0,28.1
2022,4,19,17.175,-87.325,0.0,28.02
2022,4,20,17.175,-87.325,0.0,27.93
2022,4,21,17.175,-87.325,0.0,28.09
2022,4,22,17.175,-87.325,0.0,27.91
2022,4,23,17.175,-87.325,0.0,27.77
2022,4,24,17.175,-87.325,0.0,27.98
2022,4,25,17.175,-87.325,0.0,27.95
2022,4,26,17.175,-87.325,0.0,28.04
2022,4,27,17.175,-87.325,0.0,28.12
2022,4,28,17.175,-87.325,0.0,27.98
2022,4,29,17.175,-87.325,0.0,28.12
2022,4,30,17.175,-87.325,0.0,27.97
2022,5,1,17.175,-87.325,0.0,27.84
2022,5,2,17.175,-87.325,0.0,27.91
2022,5,3,17.175,-87.325,0.0,27.93
2022,5,4,17.175,-87.325,0.0,27.86
2022,5,5,17.175,-87.325,0.0,28.1
2022,5,6,17.175,-87.325,0.0,27.89
2022,5,7,17.175,-87.325,0.0,28.11
2022,5,8,17.175,-87.325,0.0,28.29
2022,5,9,17.175,-87.325,0.0,28.18
2022,5,10,17.175,-87.325,0.0,28.11
2022,5,11,17.175,-87.325,0.0,28.18
2022,5,12,17.175,-87.325,0.0,28.17
2022,5,13,17.175,-87.325,0.0,28.2
2022,5,14,17.175,-87.325,0.0,28.37
2022,5,15,17.175,-87.325,0.0,28.35
2022,5,16,17.175,-87.325,0.0,28.34
2022,5,17,17.175,-87.325,0.0,28.490000000000002
2022,5,18,17.175,-87.325,0.0,28.43
2022,5,19,17.175,-87.325,0.0,28.47
2022,5,20,17.175,-87.325,0.0,28.55
2022,5,21,17.175,-87.325,0.0,28.42
2022,5,22,17.175,-87.325,0.0,28.51
2022,5,23,17.175,-87.325,0.0,28.42
2022,5,24,17.175,-87.325,0.0,28.16
2022,5,25,17.175,-87.325,0.0,28.17
2022,5,26,17.175,-87.325,0.0,28.05
2022,5,27,17.175,-87.325,0.0,28.26
2022,5,28,17.175,-87.325,0.0,28.35
2022,5,29,17.175,-87.325,0.0,28.32
2022,5,30,17.175,-87.325,0.0,28.22
2022,5,31,17.175,-87.325,0.0,28.43
2022,6,1,17.175,-87.325,0.0,28.560000000000002
2022,6,2,17.175,-87.325,0.0,28.7
2022,6,3,17.175,-87.325,0.0,28.55
2022,6,4,17.175,-87.325,0.0,28.46
2022,6,5,17.175,-87.325,0.0,28.43
2022,6,6,17.175,-87.325,0.0,28.62
2022,6,7,17.175,-87.325,0.0,28.88
2022,6,8,17.175,-87.325,0.0,28.48
2022,6,9,17.175,-87.325,0.0,28.560000000000002
2022,6,10,17.175,-87.325,0.0,28.57
2022,6,11,17.175,-87.325,0.0,28.330000000000002
2022,6,12,17.175,-87.325,0.0,28.25
2022,6,13,17.175,-87.325,0.0,28.5
2022,6,14,17.175,-87.325,0.0,28.490000000000002
2022,6,15,17.175,-87.325,0.0,28.54
2022,6,16,17.175,-87.325,0.0,28.46
2022,6,17,17.175,-87.325,0.0,28.34
2022,6,18,17.175,-87.325,0.0,28.38
2022,6,19,17.175,-87.325,0.0,28.37
2022,6,20,17.175,-87.325,0.0,28.1
2022,6,21,17.175,-87.325,0.0,28.310000000000002
2022,6,22,17.175,-87.325,0.0,28.3
2022,6,23,17.175,-87.325,0.0,28.29
2022,6,24,17.175,-87.325,0.0,28.21
2022,6,25,17.175,-87.325,0.0,28.330000000000002
2022,6,26,17.175,-87.325,0.0,28.47
2022,6,27,17.175,-87.325,0.0,28.57
2022,6,28,17.175,-87.325,0.0,28.48
2022,6,29,17.175,-87.325,0.0,28.67
2022,6,30,17.175,-87.325,0.0,28.62
2022,7,1,17.175,-87.325,0.0,28.76
2022,7,2,17.175,-87.325,0.0,28.68
2022,7,3,17.175,-87.325,0.0,28.48
2022,7,4,17.175,-87.325,0.0,28.45
2022,7,5,17.175,-87.325,0.0,28.740000000000002
2022,7,6,17.175,-87.325,0.0,28.53
2022,7,7,17.175,-87.325,0.0,28.66
2022,7,8,17.175,-87.325,0.0,28.79
2022,7,9,17.175,-87.325,0.0,28.84
2022,7,10,17.175,-87.325,0.0,28.94
2022,7,11,17.175,-87.325,0.0,28.87
2022,7,12,17.175,-87.325,0.0,28.830000000000002
2022,7,13,17.175,-87.325,0.0,28.87
2022,7,14,17.175,-87.325,0.0,28.69
2022,7,15,17.175,-87.325,0.0,28.63
2022,7,16,17.175,-87.325,0.0,28.67
2022,7,17,17.175,-87.325,0.0,28.62
2022,7,18,17.175,-87.325,0.0,28.57
2022,7,19,17.175,-87.325,0.0,28.54
2022,7,20,17.175,-87.325,0.0,28.6
2022,7,21,17.175,-87.325,0.0,28.76
2022,7,22,17.175,-87.325,0.0,28.92
2022,7,23,17.175,-87.325,0.0,28.98
2022,7,24,17.175,-87.325,0.0,28.8
2022,7,25,17.175,-87.325,0.0,28.89
2022,7,26,17.175,-87.325,0.0,29.03
2022,7,27,17.175,-87.325,0.0,29.3
2022,7,28,17.175,-87.325,0.0,29.09
2022,7,29,17.175,-87.325,0.0,28.95
2022,7,30,17.175,-87.325,0.0,28.92
2022,7,31,17.175,-87.325,0.0,28.94
2022,8,1,17.175,-87.325,0.0,28.95
2022,8,2,17.175,-87.325,0.0,28.78
2022,8,3,17.175,-87.325,0.0,28.79
2022,8,4,17.175,-87.325,0.0,28.97
2022,8,5,17.175,-87.325,0.0,29.05
2022,8,6,17.175,-87.325,0.0,29.11
2022,8,7,17.175,-87.325,0.0,28.95
2022,8,8,17.175,-87.325,0.0,29.0
2022,8,9,17.175,-87.325,0.0,29.07
2022,8,10,17.175,-87.325,0.0,28.92
2022,8,11,17.175,-87.325,0.0,28.78
2022,8,12,17.175,-87.325,0.0,28.92
2022,8,13,17.175,-87.325,0.0,28.79
2022,8,14,17.175,-87.325,0.0,28.89
2022,8,15,17.175,-87.325,0.0,29.04
2022,8,16,17.175,-87.325,0.0,29.12
2022,8,17,17.175,-87.325,0.0,29.09
2022,8,18,17.175,-87.325,0.0,28.96
2022,8,19,17.175,-87.325,0.0,29.02
2022,8,20,17.175,-87.325,0.0,29.27
2022,8,21,17.175,-87.325,0.0,29.19
2022,8,22,17.175,-87.325,0.0,29.44
2022,8,23,17.175,-87.325,0.0,29.53
2022,8,24,17.175,-87.325,0.0,29.55
2022,8,25,17.175,-87.325,0.0,29.240000000000002
2022,8,26,17.175,-87.325,0.0,29.560000000000002
2022,8,27,17.175,-87.325,0.0,29.55
2022,8,28,17.175,-87.325,0.0,29.52
2022,8,29,17.175,-87.325,0.0,29.52
2022,8,30,17.175,-87.325,0.0,29.62
2022,8,31,17.175,-87.325,0.0,29.560000000000002
2022,9,1,17.175,-87.325,0.0,29.580000000000002
2022,9,2,17.175,-87.325,0.0,29.52
2022,9,3,17.175,-87.325,0.0,29.240000000000002
2022,9,4,17.175,-87.325,0.0,29.32
2022,9,5,17.175,-87.325,0.0,29.330000000000002
2022,9,6,17.175,-87.325,0.0,29.45
2022,9,7,17.175,-87.325,0.0,29.45
2022,9,8,17.175,-87.325,0.0,29.400000000000002
2022,9,9,17.175,-87.325,0.15,29.76
2022,9,10,17.175,-87.325,0.15,29.580000000000002
2022,9,11,17.175,-87.325,0.15,29.6
2022,9,12,17.175,-87.325,0.15,29.26
2022,9,13,17.175,-87.325,0.15,29.32
2022,9,14,17.175,-87.325,0.15,29.23
2022,9,15,17.175,-87.325,0.15,29.45
2022,9,16,17.175,-87.325,0.15,29.34
2022,9,17,17.175,-87.325,0.15,29.41
2022,9,18,17.175,-87.325,0.15,29.47
2022,9,19,17.175,-87.325,0.15,29.45
2022,9,20,17.175,-87.325,0.15,29.62
2022,9,21,17.175,-87.325,0.15,29.51
2022,9,22,17.175,-87.325,0.15,29.44
2022,9,23,17.175,-87.325,0.15,29.69
2022,9,24,17.175,-87.325,0.15,29.71
2022,9,25,17.175,-87.325,0.15,29.63
2022,9,26,17.175,-87.325,0.15,29.59
2022,9,27,17.175,-87.325,0.15,29.560000000000002
2022,9,28,17.175,-87.325,0.15,29.6
2022,9,29,17.175,-87.325,0.15,29.21
2022,9,30,17.175,-87.325,0.15,29.17
2022,10,1,17.175,-87.325,0.15,29.2
2022,10,2,17.175,-87.325,0.15,28.98
2022,10,3,17.175,-87.325,0.15,28.91
2022,10,4,17.175,-87.325,0.15,29.29
2022,10,5,17.175,-87.325,0.15,29.400000000000002
2022,10,6,17.175,-87.325,0.15,29.35
2022,10,7,17.175,-87.325,0.15,29.43
2022,10,8,17.175,-87.325,0.15,29.34
2022,10,9,17.175,-87.325,0.15,29.240000000000002
2022,10,10,17.175,-87.325,0.15,29.39
2022,10,11,17.175,-87.325,0.15,29.61
2022,10,12,17.175,-87.325,0.15,29.34
2022,10,13,17.175,-87.325,0.15,29.12
2022,10,14,17.175,-87.325,0.15,28.75
2022,10,15,17.175,-87.325,0.15,29.11
2022,10,16,17.175,-87.325,0.15,29.36
2022,10,17,17.175,-87.325,0.15,29.1
2022,10,18,17.175,-87.325,0.15,29.09
2022,10,19,17.175,-87.325,0.15,29.27
2022,10,20,17.175,-87.325,0.15,29.21
2022,10,21,17.175,-87.325,0.15,29.26
2022,10,22,17.175,-87.325,0.15,29.25
2022,10,23,17.175,-87.325,0.15,29.19
2022,10,24,17.175,-87.325,0.15,29.14
2022,10,25,17.175,-87.325,0.15,29.060000000000002
2022,10,26,17.175,-87.325,0.15,29.14
2022,10,27,17.175,-87.325,0.15,29.25
2022,10,28,17.175,-87.325,0.15,29.14
2022,10,29,17.175,-87.325,0.15,29.11
2022,10,30,17.175,-87.325,0.15,29.21
2022,10,31,17.175,-87.325,0.15,29.04
2022,11,1,17.175,-87.325,0.15,29.04
2022,11,2,17.175,-87.325,0.15,28.8
2022,11,3,17.175,-87.325,0.15,28.77
2022,11,4,17.175,-87.325,0.15,28.86
2022,11,5,17.175,-87.325,0.15,28.96
2022,11,6,17.175,-87.325,0.15,28.900000000000002
2022,11,7,17.175,-87.325,0.15,28.93
2022,11,8,17.175,-87.325,0.15,28.89
2022,11,9,17.175,-87.325,0.15,28.810000000000002
2022,11,10,17.175,-87.325,0.15,28.75
2022,11,11,17.175,-87.325,0.15,28.75
2022,11,12,17.175,-87.325,0.15,28.900000000000002
2022,11,13,17.175,-87.325,0.15,28.86
2022,11,14,17.175,-87.325,0.15,28.69
2022,11,15,17.175,-87.325,0.15,28.89
2022,11,16,17.175,-87.325,0.15,28.92
2022,11,17,17.175,-87.325,0.15,28.87
2022,11,18,17.175,-87.325,0.15,28.88
2022,11,19,17.175,-87.325,0.15,28.650000000000002
2022,11,20,17.175,-87.325,0.15,28.6
2022,11,21,17.175,-87.325,0.15,28.68
2022,11,22,17.175,-87.325,0.15,28.41
2022,11,23,17.175,-87.325,0.15,28.560000000000002
2022,11,24,17.175,-87.325,0.15,28.3
2022,11,25,17.175,-87.325,0.15,28.39
2022,11,26,17.175,-87.325,0.15,28.44
2022,11,27,17.175,-87.325,0.15,28.47
2022,11,28,17.175,-87.325,0.15,28.490000000000002
2022,11,29,17.175,-87.325,0.15,28.53
2022,11,30,17.175,-87.325,0.15,28.490000000000002
2022,12,1,17.175,-87.325,0.15,28.55
2022,12,2,17.175,-87.325,0.0,28.43
2022,12,3,17.175,-87.325,0.0,28.41
2022,12,4,17.175,-87.325,0.0,28.35
2022,12,5,17.175,-87.325,0.0,28.330000000000002
2022,12,6,17.175,-87.325,0.0,28.22
2022,12,7,17.175,-87.325,0.0,28.150000000000002
2022,12,8,17.175,-87.325,0.0,28.19
2022,12,9,17.175,-87.325,0.0,28.13
2022,12,10,17.175,-87.325,0.0,28.1
2022,12,11,17.175,-87.325,0.0,28.1
2022,12,12,17.175,-87.325,0.0,28.04
2022,12,13,17.175,-87.325,0.0,27.91
2022,12,14,17.175,-87.325,0.0,27.89
2022,12,15,17.175,-87.325,0.0,28.21
2022,12,16,17.175,-87.325,0.0,28.18
2022,12,17,17.175,-87.325,0.0,28.07
2022,12,18,17.175,-87.325,0.0,28.3
2022,12,19,17.175,-87.325,0.0,28.3
2022,12,20,17.175,-87.325,0.0,28.150000000000002
2022,12,21,17.175,-87.325,0.0,28.0
2022,12,22,17.175,-87.325,0.0,27.95
2022,12,23,17.175,-87.325,0.0,28.11
2022,12,24,17.175,-87.325,0.0,28.060000000000002
2022,12,25,17.175,-87.325,0.0,27.990000000000002
2022,12,26,17.175,-87.325,0.0,27.75
2022,12,27,17.175,-87.325,0.0,27.580000000000002
2022,12,28,17.175,-87.325,0.0,27.46
2022,12,29,17.175,-87.325,0.0,27.59
2022,12,30,17.175,-87.325,0.0,27.71
2022,12,31,17.175,-87.325,0.0,27.66
