year,month,day,latitude,longitude,dhw,sst
2014,3,6,24.675,-81.225,0.0,24.72
2014,3,7,24.675,-81.225,0.0,24.46
2014,3,8,24.675,-81.225,0.0,24.09
2014,3,9,24.675,-81.225,0.0,24.0
2014,3,10,24.675,-81.225,0.0,24.22
2014,3,11,24.675,-81.225,0.0,24.490000000000002
2014,3,12,24.675,-81.225,0.0,24.86
2014,3,13,24.675,-81.225,0.0,24.69
2014,3,14,24.675,-81.225,0.0,24.46
2014,3,15,24.675,-81.225,0.0,23.77
2014,3,16,24.675,-81.225,0.0,23.87
2014,3,17,24.675,-81.225,0.0,24.14
2014,3,18,24.675,-81.225,0.0,24.28
2014,3,19,24.675,-81.225,0.0,24.19
2014,3,20,24.675,-81.225,0.0,24.6
2014,3,21,24.675,-81.225,0.0,24.52
2014,3,22,24.675,-81.225,0.0,24.96
2014,3,23,24.675,-81.225,0.0,25.6
2014,3,24,24.675,-81.225,0.0,25.97
2014,3,25,24.675,-81.225,0.0,25.67
2014,3,26,24.675,-81.225,0.0,25.29
2014,3,27,24.675,-81.225,0.0,24.330000000000002
2014,3,28,24.675,-81.225,0.0,24.02
2014,3,29,24.675,-81.225,0.0,24.02
2014,3,30,24.675,-81.225,0.0,24.88
2014,3,31,24.675,-81.225,0.0,24.35
2014,4,1,24.675,-81.225,0.0,24.19
2014,4,2,24.675,-81.225,0.0,24.04
2014,4,3,24.675,-81.225,0.0,24.14
2014,4,4,24.675,-81.225,0.0,24.44
2014,4,5,24.675,-81.225,0.0,24.830000000000002
2014,4,6,24.675,-81.225,0.0,25.19
2014,4,7,24.675,-81.225,0.0,25.57
2014,4,8,24.675,-81.225,0.0,26.19
2014,4,9,24.675,-81.225,0.0,25.42
2014,4,10,24.675,-81.225,0.0,24.95
2014,4,11,24.675,-81.225,0.0,24.6
2014,4,12,24.675,-81.225,0.0,24.77
2014,4,13,24.675,-81.225,0.0,24.85
2014,4,14,24.675,-81.225,0.0,25.37
2014,4,15,24.675,-81.225,0.0,25.66
2014,4,16,24.675,-81.225,0.0,25.95
2014,4,17,24.675,-81.225,0.0,26.27
2014,4,18,24.675,-81.225,0.0,26.28
2014,4,19,24.675,-81.225,0.0,26.37
2014,4,20,24.675,-81.225,0.0,26.13
2014,4,21,24.675,-81.225,0.0,25.91
2014,4,22,24.675,-81.225,0.0,25.810000000000002
2014,4,23,24.675,-81.225,0.0,25.830000000000002
2014,4,24,24.675,-81.225,0.0,25.900000000000002
2014,4,25,24.675,-81.225,0.0,26.400000000000002
2014,4,26,24.675,-81.225,0.0,27.38
2014,4,27,24.675,-81.225,0.0,27.72
2014,4,28,24.675,-81.225,0.0,27.8
2014,4,29,24.675,-81.225,0.0,27.91
2014,4,30,24.675,-81.225,0.0,28.0
2014,5,1,24.675,-81.225,0.0,28.07
2014,5,2,24.675,-81.225,0.0,27.82
2014,5,3,24.675,-81.225,0.0,27.89
2014,5,4,24.675,-81.225,0.0,27.88
2014,5,5,24.675,-81.225,0.0,27.78
2014,5,6,24.675,-81.225,0.0,27.67
2014,5,7,24.675,-81.225,0.0,27.650000000000002
2014,5,8,24.675,-81.225,0.0,27.2
2014,5,9,24.675,-81.225,0.0,27.04
2014,5,10,24.675,-81.225,0.0,27.060000000000002
2014,5,11,24.675,-81.225,0.0,27.09
2014,5,12,24.675,-81.225,0.0,26.91
2014,5,13,24.675,-81.225,0.0,26.96
2014,5,14,24.675,-81.225,0.0,27.05
2014,5,15,24.675,-81.225,0.0,26.82
2014,5,16,24.675,-81.225,0.0,26.98
2014,5,17,24.675,-81.225,0.0,26.580000000000002
2014,5,18,24.675,-81.225,0.0,26.39
2014,5,19,24.675,-81.225,0.0,26.01
2014,5,20,24.675,-81.225,0.0,25.87
2014,5,21,24.675,-81.225,0.0,25.900000000000002
2014,5,22,24.675,-81.225,0.0,25.92
2014,5,23,24.675,-81.225,0.0,26.28
2014,5,24,24.675,-81.225,0.0,27.04
2014,5,25,24.675,-81.225,0.0,27.59
2014,5,26,24.675,-81.225,0.0,28.28
2014,5,27,24.675,-81.225,0.0,27.87
2014,5,28,24.675,-81.225,0.0,28.02
2014,5,29,24.675,-81.225,0.0,28.21
2014,5,30,24.675,-81.225,0.0,28.400000000000002
2014,5,31,24.675,-81.225,0.0,28.19
2014,6,1,24.675,-81.225,0.0,28.330000000000002
2014,6,2,24.675,-81.225,0.0,28.060000000000002
2014,6,3,24.675,-81.225,0.0,27.87
2014,6,4,24.675,-81.225,0.0,27.830000000000002
2014,6,5,24.675,-81.225,0.0,27.91
2014,6,6,24.675,-81.225,0.0,28.240000000000002
2014,6,7,24.675,-81.225,0.0,28.35
2014,6,8,24.675,-81.225,0.0,29.02
2014,6,9,24.675,-81.225,0.0,29.3
2014,6,10,24.675,-81.225,0.0,29.52
2014,6,11,24.675,-81.225,0.0,29.64
2014,6,12,24.675,-81.225,0.0,29.61
2014,6,13,24.675,-81.225,0.0,29.580000000000002
2014,6,14,24.675,-81.225,0.0,29.71
2014,6,15,24.675,-81.225,0.0,29.78
2014,6,16,24.675,-81.225,0.0,29.72
2014,6,17,24.675,-81.225,0.0,29.64
2014,6,18,24.675,-81.225,0.0,29.060000000000002
2014,6,19,24.675,-81.225,0.0,28.740000000000002
2014,6,20,24.675,-81.225,0.0,28.560000000000002
2014,6,21,24.675,-81.225,0.0,29.42
2014,6,22,24.675,-81.225,0.0,29.740000000000002
2014,6,23,24.675,-81.225,0.0,30.17
2014,6,24,24.675,-81.225,0.0,30.69
2014,6,25,24.675,-81.225,0.15,30.84
2014,6,26,24.675,-81.225,0.15,30.66
2014,6,27,24.675,-81.225,0.15,30.53
2014,6,28,24.675,-81.225,0.15,30.44
2014,6,29,24.675,-81.225,0.3,30.78
2014,6,30,24.675,-81.225,0.3,30.52
2014,7,1,24.675,-81.225,0.3,30.25
2014,7,2,24.675,-81.225,0.3,30.22
2014,7,3,24.675,-81.225,0.3,30.46
2014,7,4,24.675,-81.225,0.3,30.72
2014,7,5,24.675,-81.225,0.3,30.52
2014,7,6,24.675,-81.225,0.3,30.490000000000002
2014,7,7,24.675,-81.225,0.3,30.060000000000002
2014,7,8,24.675,-81.225,0.3,30.16
2014,7,9,24.675,-81.225,0.3,30.28
2014,7,10,24.675,-81.225,0.3,30.34
2014,7,11,24.675,-81.225,0.3,30.3
2014,7,12,24.675,-81.225,0.3,30.46
2014,7,13,24.675,-81.225,0.3,30.23
2014,7,14,24.675,-81.225,0.3,30.080000000000002
2014,7,15,24.675,-81.225,0.3,30.19
2014,7,16,24.675,-81.225,0.3,30.18
2014,7,17,24.675,-81.225,0.3,30.09
2014,7,18,24.675,-81.225,0.45,30.810000000000002
2014,7,19,24.675,-81.225,0.62,30.94
2014,7,20,24.675,-81.225,0.8200000000000001,31.16
2014,7,21,24.675,-81.225,0.99,30.94
2014,7,22,24.675,-81.225,1.16,30.95
2014,7,23,24.675,-81.225,1.16,30.71
2014,7,24,24.675,-81.225,1.16,30.73
2014,7,25,24.675,-81.225,1.31,30.8
2014,7,26,24.675,-81.225,1.46,30.830000000000002
2014,7,27,24.675,-81.225,1.6400000000000001,31.01
2014,7,28,24.675,-81.225,1.85,31.27
2014,7,29,24.675,-81.225,2.09,31.42
2014,7,30,24.675,-81.225,2.31,31.3
2014,7,31,24.675,-81.225,2.5100000000000002,31.18
2014,8,1,24.675,-81.225,2.73,31.28
2014,8,2,24.675,-81.225,3.02,31.82
2014,8,3,24.675,-81.225,3.22,31.1
2014,8,4,24.675,-81.225,3.22,30.72
2014,8,5,24.675,-81.225,3.22,30.7
2014,8,6,24.675,-81.225,3.22,30.72
2014,8,7,24.675,-81.225,3.4,31.02
2014,8,8,24.675,-81.225,3.6,31.19
2014,8,9,24.675,-81.225,3.8200000000000003,31.310000000000002
2014,8,10,24.675,-81.225,4.04,31.310000000000002
2014,8,11,24.675,-81.225,4.26,31.310000000000002
2014,8,12,24.675,-81.225,4.48,31.3
2014,8,13,24.675,-81.225,4.7,31.26
2014,8,14,24.675,-81.225,4.94,31.48
2014,8,15,24.675,-81.225,5.17,31.310000000000002
2014,8,16,24.675,-81.225,5.39,31.3
2014,8,17,24.675,-81.225,5.61,31.330000000000002
2014,8,18,24.675,-81.225,5.8,31.07
2014,8,19,24.675,-81.225,5.97,30.96
2014,8,20,24.675,-81.225,6.21,31.43
2014,8,21,24.675,-81.225,6.44,31.400000000000002
2014,8,22,24.675,-81.225,6.66,31.32
2014,8,23,24.675,-81.225,6.87,31.23
2014,8,24,24.675,-81.225,7.09,31.28
2014,8,25,24.675,-81.225,7.33,31.43
2014,8,26,24.675,-81.225,7.51,31.03
2014,8,27,24.675,-81.225,7.66,30.77
2014,8,28,24.675,-81.225,7.8,30.79
2014,8,29,24.675,-81.225,7.8,30.59
2014,8,30,24.675,-81.225,7.8,30.51
2014,8,31,24.675,-81.225,7.8,30.32
2014,9,1,24.675,-81.225,7.8,30.21
2014,9,2,24.675,-81.225,7.8,30.26
2014,9,3,24.675,-81.225,7.8,29.990000000000002
2014,9,4,24.675,-81.225,7.8,29.98
2014,9,5,24.675,-81.225,7.8,30.0
2014,9,6,24.675,-81.225,7.8,30.32
2014,9,7,24.675,-81.225,7.8,30.11
2014,9,8,24.675,-81.225,7.8,29.88
2014,9,9,24.675,-81.225,7.8,29.63
2014,9,10,24.675,-81.225,7.8,29.7
2014,9,11,24.675,-81.225,7.8,29.73
2014,9,12,24.675,-81.225,7.8,29.98
2014,9,13,24.675,-81.225,7.8,29.79
2014,9,14,24.675,-81.225,7.8,29.37
2014,9,15,24.675,-81.225,7.8,29.34
2014,9,16,24.675,-81.225,7.8,29.37
2014,9,17,24.675,-81.225,7.65,29.57
2014,9,18,24.675,-81.225,7.65,29.87
2014,9,19,24.675,-81.225,7.65,30.0
2014,9,20,24.675,-81.225,7.65,30.04
2014,9,21,24.675,-81.225,7.5,29.78
2014,9,22,24.675,-81.225,7.5,29.69
2014,9,23,24.675,-81.225,7.5,29.51
2014,9,24,24.675,-81.225,7.5,29.39
2014,9,25,24.675,-81.225,7.5,29.3
2014,9,26,24.675,-81.225,7.5,29.150000000000002
2014,9,27,24.675,-81.225,7.5,29.330000000000002
2014,9,28,24.675,-81.225,7.5,29.25
2014,9,29,24.675,-81.225,7.5,29.23
2014,9,30,24.675,-81.225,7.5,29.44
2014,10,1,24.675,-81.225,7.5,29.6
2014,10,2,24.675,-81.225,7.5,29.990000000000002
2014,10,3,24.675,-81.225,7.5,30.2
2014,10,4,24.675,-81.225,7.5,30.19
2014,10,5,24.675,-81.225,7.5,29.830000000000002
2014,10,6,24.675,-81.225,7.5,29.150000000000002
2014,10,7,24.675,-81.225,7.5,28.94
2014,10,8,24.675,-81.225,7.5,28.97
2014,10,9,24.675,-81.225,7.5,28.87
2014,10,10,24.675,-81.225,7.3500000000000005,28.830000000000002
2014,10,11,24.675,-81.225,7.18,28.57
2014,10,12,24.675,-81.225,6.98,28.580000000000002
2014,10,13,24.675,-81.225,6.82,28.54
2014,10,14,24.675,-81.225,6.65,28.34
2014,10,15,24.675,-81.225,6.65,28.44
2014,10,16,24.675,-81.225,6.65,28.7
2014,10,17,24.675,-81.225,6.5,28.43
2014,10,18,24.675,-81.225,6.34,28.080000000000002
2014,10,19,24.675,-81.225,6.17,28.11
2014,10,20,24.675,-81.225,5.95,28.18
2014,10,21,24.675,-81.225,5.71,28.03
2014,10,22,24.675,-81.225,5.49,28.04
2014,10,23,24.675,-81.225,5.29,27.82
2014,10,24,24.675,-81.225,5.07,27.68
2014,10,25,24.675,-81.225,4.78,27.310000000000002
2014,10,26,24.675,-81.225,4.59,26.96
2014,10,27,24.675,-81.225,4.59,26.57
2014,10,28,24.675,-81.225,4.59,26.48
2014,10,29,24.675,-81.225,4.59,26.61
2014,10,30,24.675,-81.225,4.41,26.62
2014,10,31,24.675,-81.225,4.2,26.78
2014,11,1,24.675,-81.225,3.98,26.68
2014,11,2,24.675,-81.225,3.7600000000000002,26.0
2014,11,3,24.675,-81.225,3.54,25.64
2014,11,4,24.675,-81.225,3.3200000000000003,25.39
2014,11,5,24.675,-81.225,3.1,25.28
2014,11,6,24.675,-81.225,2.86,24.97
2014,11,7,24.675,-81.225,2.64,24.91
2014,11,8,24.675,-81.225,2.42,24.88
2014,11,9,24.675,-81.225,2.19,25.36
2014,11,10,24.675,-81.225,2.0100000000000002,24.86
2014,11,11,24.675,-81.225,1.83,24.61
2014,11,12,24.675,-81.225,1.6,24.43
2014,11,13,24.675,-81.225,1.36,24.51
2014,11,14,24.675,-81.225,1.1400000000000001,24.61
2014,11,15,24.675,-81.225,0.93,24.560000000000002
2014,11,16,24.675,-81.225,0.71,24.650000000000002
2014,11,17,24.675,-81.225,0.47000000000000003,25.28
2014,11,18,24.675,-81.225,0.29,25.810000000000002
2014,11,19,24.675,-81.225,0.15,25.330000000000002
2014,11,20,24.675,-81.225,0.0,25.13
2014,11,21,24.675,-81.225,0.0,24.76
2014,11,22,24.675,-81.225,0.0,24.72
2014,11,23,24.675,-81.225,0.0,24.72
2014,11,24,24.675,-81.225,0.0,24.650000000000002
2014,11,25,24.675,-81.225,0.0,25.25
2014,11,26,24.675,-81.225,0.0,25.18
2014,11,27,24.675,-81.225,0.0,24.47
2014,11,28,24.675,-81.225,0.0,23.740000000000002
2014,11,29,24.675,-81.225,0.0,23.46
2014,11,30,24.675,-81.225,0.0,23.12
2014,12,1,24.675,-81.225,0.0,23.34
2014,12,2,24.675,-81.225,0.0,23.25
2014,12,3,24.675,-81.225,0.0,23.13
2014,12,4,24.675,-81.225,0.0,23.19
2014,12,5,24.675,-81.225,0.0,23.42
2014,12,6,24.675,-81.225,0.0,23.8
2014,12,7,24.675,-81.225,0.0,23.88
2014,12,8,24.675,-81.225,0.0,23.78
2014,12,9,24.675,-81.225,0.0,23.63
2014,12,10,24.675,-81.225,0.0,22.98
2014,12,11,24.675,-81.225,0.0,22.7
2014,12,12,24.675,-81.225,0.0,22.97
2014,12,13,24.675,-81.225,0.0,22.88
2014,12,14,24.675,-81.225,0.0,22.71
2014,12,15,24.675,-81.225,0.0,22.75
2014,12,16,24.675,-81.225,0.0,22.67
2014,12,17,24.675,-81.225,0.0,22.96
2014,12,18,24.675,-81.225,0.0,23.12
2014,12,19,24.675,-81.225,0.0,22.96
2014,12,20,24.675,-81.225,0.0,22.78
2014,12,21,24.675,-81.225,0.0,23.46
2014,12,22,24.675,-81.225,0.0,23.39
2014,12,23,24.675,-81.225,0.0,23.47
2014,12,24,24.675,-81.225,0.0,23.81
2014,12,25,24.675,-81.225,0.0,23.72
2014,12,26,24.675,-81.225,0.0,23.6
2014,12,27,24.675,-81.225,0.0,23.39
2014,12,28,24.675,-81.225,0.0,23.82
2014,12,29,24.675,-81.225,0.0,24.11
2014,12,30,24.675,-81.225,0.0,24.330000000000002
2014,12,31,24.675,-81.225,0.0,24.6
