year,month,day,latitude,longitude,dhw,sst
1985,6,15,17.175,-87.325,0.0,27.53
1985,6,16,17.175,-87.325,0.0,27.89
1985,6,17,17.175,-87.325,0.0,28.39
1985,6,18,17.175,-87.325,0.0,28.84
1985,6,19,17.175,-87.325,0.0,27.28
1985,6,20,17.175,-87.325,0.0,27.46
1985,6,21,17.175,-87.325,0.0,27.35
1985,6,22,17.175,-87.325,0.0,27.38
1985,6,23,17.175,-87.325,0.0,27.35
1985,6,24,17.175,-87.325,0.0,27.39
1985,6,25,17.175,-87.325,0.0,27.990000000000002
1985,6,26,17.175,-87.325,0.0,28.17
1985,6,27,17.175,-87.325,0.0,28.240000000000002
1985,6,28,17.175,-87.325,0.0,28.2
1985,6,29,17.175,-87.325,0.0,28.03
1985,6,30,17.175,-87.325,0.0,27.63
1985,7,1,17.175,-87.325,0.0,28.330000000000002
1985,7,2,17.175,-87.325,0.0,28.2
1985,7,3,17.175,-87.325,0.0,28.05
1985,7,4,17.175,-87.325,0.0,28.080000000000002
1985,7,5,17.175,-87.325,0.0,28.17
1985,7,6,17.175,-87.325,0.0,28.26
1985,7,7,17.175,-87.325,0.0,28.5
1985,7,8,17.175,-87.325,0.0,28.18
1985,7,9,17.175,-87.325,0.0,28.14
1985,7,10,17.175,-87.325,0.0,27.990000000000002
1985,7,11,17.175,-87.325,0.0,28.13
1985,7,12,17.175,-87.325,0.0,27.59
1985,7,13,17.175,-87.325,0.0,27.560000000000002
1985,7,14,17.175,-87.325,0.0,27.76
1985,7,15,17.175,-87.325,0.0,27.66
1985,7,16,17.175,-87.325,0.0,27.51
1985,7,17,17.175,-87.325,0.0,27.82
1985,7,18,17.175,-87.325,0.0,27.68
1985,7,19,17.175,-87.325,0.0,27.85
1985,7,20,17.175,-87.325,0.0,27.09
1985,7,21,17.175,-87.325,0.0,27.12
1985,7,22,17.175,-87.325,0.0,27.13
1985,7,23,17.175,-87.325,0.0,27.29
1985,7,24,17.175,-87.325,0.0,27.0
1985,7,25,17.175,-87.325,0.0,26.55
1985,7,26,17.175,-87.325,0.0,27.22
1985,7,27,17.175,-87.325,0.0,27.23
1985,7,28,17.175,-87.325,0.0,27.29
1985,7,29,17.175,-87.325,0.0,26.62
1985,7,30,17.175,-87.325,0.0,26.990000000000002
1985,7,31,17.175,-87.325,0.0,27.36
1985,8,1,17.175,-87.325,0.0,27.84
1985,8,2,17.175,-87.325,0.0,28.16
1985,8,3,17.175,-87.325,0.0,28.01
1985,8,4,17.175,-87.325,0.0,27.95
1985,8,5,17.175,-87.325,0.0,28.13
1985,8,6,17.175,-87.325,0.0,27.63
1985,8,7,17.175,-87.325,0.0,27.94
1985,8,8,17.175,-87.325,0.0,28.05
1985,8,9,17.175,-87.325,0.0,28.42
1985,8,10,17.175,-87.325,0.0,28.41
1985,8,11,17.175,-87.325,0.0,28.32
1985,8,12,17.175,-87.325,0.0,28.05
1985,8,13,17.175,-87.325,0.0,27.85
1985,8,14,17.175,-87.325,0.0,27.85
1985,8,15,17.175,-87.325,0.0,28.34
1985,8,16,17.175,-87.325,0.0,28.52
1985,8,17,17.175,-87.325,0.0,28.490000000000002
1985,8,18,17.175,-87.325,0.0,28.73
1985,8,19,17.175,-87.325,0.0,28.64
1985,8,20,17.175,-87.325,0.0,28.650000000000002
1985,8,21,17.175,-87.325,0.0,28.37
1985,8,22,17.175,-87.325,0.0,28.28
1985,8,23,17.175,-87.325,0.0,28.44
1985,8,24,17.175,-87.325,0.0,28.400000000000002
1985,8,25,17.175,-87.325,0.0,27.91
1985,8,26,17.175,-87.325,0.0,28.060000000000002
1985,8,27,17.175,-87.325,0.0,28.47
1985,8,28,17.175,-87.325,0.0,28.42
1985,8,29,17.175,-87.325,0.0,28.240000000000002
1985,8,30,17.175,-87.325,0.0,28.060000000000002
1985,8,31,17.175,-87.325,0.0,27.42
1985,9,1,17.175,-87.325,0.0,27.400000000000002
1985,9,2,17.175,-87.325,0.0,27.990000000000002
1985,9,3,17.175,-87.325,0.0,27.93
1985,9,4,17.175,-87.325,0.0,27.87
1985,9,5,17.175,-87.325,0.0,27.77
1985,9,6,17.175,-87.325,0.0,27.44
1985,9,7,17.175,-87.325,0.0,27.92
1985,9,8,17.175,-87.325,0.0,27.95
1985,9,9,17.175,-87.325,0.0,28.22
1985,9,10,17.175,-87.325,0.0,28.27
1985,9,11,17.175,-87.325,0.0,28.35
1985,9,12,17.175,-87.325,0.0,28.78
1985,9,13,17.175,-87.325,0.0,29.02
1985,9,14,17.175,-87.325,0.0,29.060000000000002
1985,9,15,17.175,-87.325,0.0,28.810000000000002
1985,9,16,17.175,-87.325,0.0,28.79
1985,9,17,17.175,-87.325,0.0,28.66
1985,9,18,17.175,-87.325,0.0,28.650000000000002
1985,9,19,17.175,-87.325,0.0,28.82
1985,9,20,17.175,-87.325,0.0,28.87
1985,9,21,17.175,-87.325,0.0,28.26
1985,9,22,17.175,-87.325,0.0,28.1
1985,9,23,17.175,-87.325,0.0,28.18
1985,9,24,17.175,-87.325,0.0,28.38
1985,9,25,17.175,-87.325,0.0,28.53
1985,9,26,17.175,-87.325,0.0,28.580000000000002
1985,9,27,17.175,-87.325,0.0,28.580000000000002
1985,9,28,17.175,-87.325,0.0,28.62
1985,9,29,17.175,-87.325,0.0,28.63
1985,9,30,17.175,-87.325,0.0,29.01
1985,10,1,17.175,-87.325,0.0,29.18
1985,10,2,17.175,-87.325,0.0,29.13
1985,10,3,17.175,-87.325,0.0,29.38
1985,10,4,17.175,-87.325,0.0,28.77
1985,10,5,17.175,-87.325,0.0,29.57
1985,10,6,17.175,-87.325,0.0,29.060000000000002
1985,10,7,17.175,-87.325,0.0,29.060000000000002
1985,10,8,17.175,-87.325,0.0,28.93
1985,10,9,17.175,-87.325,0.0,29.03
1985,10,10,17.175,-87.325,0.0,29.080000000000002
1985,10,11,17.175,-87.325,0.0,29.1
1985,10,12,17.175,-87.325,0.0,28.75
1985,10,13,17.175,-87.325,0.0,28.78
1985,10,14,17.175,-87.325,0.0,29.04
1985,10,15,17.175,-87.325,0.0,29.21
1985,10,16,17.175,-87.325,0.0,29.400000000000002
1985,10,17,17.175,-87.325,0.0,29.36
1985,10,18,17.175,-87.325,0.0,29.22
1985,10,19,17.175,-87.325,0.0,28.810000000000002
1985,10,20,17.175,-87.325,0.0,28.88
1985,10,21,17.175,-87.325,0.0,28.72
1985,10,22,17.175,-87.325,0.0,28.75
1985,10,23,17.175,-87.325,0.0,28.87
1985,10,24,17.175,-87.325,0.0,28.75
1985,10,25,17.175,-87.325,0.0,28.27
1985,10,26,17.175,-87.325,0.0,28.32
1985,10,27,17.175,-87.325,0.0,28.19
1985,10,28,17.175,-87.325,0.0,28.18
1985,10,29,17.175,-87.325,0.0,28.32
1985,10,30,17.175,-87.325,0.0,28.53
1985,10,31,17.175,-87.325,0.0,28.39
1985,11,1,17.175,-87.325,0.0,28.78
1985,11,2,17.175,-87.325,0.0,28.64
1985,11,3,17.175,-87.325,0.0,28.78
1985,11,4,17.175,-87.325,0.0,28.62
1985,11,5,17.175,-87.325,0.0,28.53
1985,11,6,17.175,-87.325,0.0,28.52
1985,11,7,17.175,-87.325,0.0,28.43
1985,11,8,17.175,-87.325,0.0,27.77
1985,11,9,17.175,-87.325,0.0,28.25
1985,11,10,17.175,-87.325,0.0,28.16
1985,11,11,17.175,-87.325,0.0,28.22
1985,11,12,17.175,-87.325,0.0,28.0
1985,11,13,17.175,-87.325,0.0,27.88
1985,11,14,17.175,-87.325,0.0,27.84
1985,11,15,17.175,-87.325,0.0,27.810000000000002
1985,11,16,17.175,-87.325,0.0,27.64
1985,11,17,17.175,-87.325,0.0,27.91
1985,11,18,17.175,-87.325,0.0,28.080000000000002
1985,11,19,17.175,-87.325,0.0,28.060000000000002
1985,11,20,17.175,-87.325,0.0,27.92
1985,11,21,17.175,-87.325,0.0,27.69
1985,11,22,17.175,-87.325,0.0,27.95
1985,11,23,17.175,-87.325,0.0,27.82
1985,11,24,17.175,-87.325,0.0,27.6
1985,11,25,17.175,-87.325,0.0,27.41
1985,11,26,17.175,-87.325,0.0,27.84
1985,11,27,17.175,-87.325,0.0,28.330000000000002
1985,11,28,17.175,-87.325,0.0,28.6
1985,11,29,17.175,-87.325,0.0,28.580000000000002
1985,11,30,17.175,-87.325,0.0,28.21
1985,12,1,17.175,-87.325,0.0,28.0
1985,12,2,17.175,-87.325,0.0,28.240000000000002
1985,12,3,17.175,-87.325,0.0,28.18
1985,12,4,17.175,-87.325,0.0,27.95
1985,12,5,17.175,-87.325,0.0,27.91
1985,12,6,17.175,-87.325,0.0,28.0
1985,12,7,17.175,-87.325,0.0,28.0
1985,12,8,17.175,-87.325,0.0,27.67
1985,12,9,17.175,-87.325,0.0,27.6
1985,12,10,17.175,-87.325,0.0,27.48
1985,12,11,17.175,-87.325,0.0,27.650000000000002
1985,12,12,17.175,-87.325,0.0,27.54
1985,12,13,17.175,-87.325,0.0,27.45
1985,12,14,17.175,-87.325,0.0,27.400000000000002
1985,12,15,17.175,-87.325,0.0,26.85
1985,12,16,17.175,-87.325,0.0,26.88
1985,12,17,17.175,-87.325,0.0,26.78
1985,12,18,17.175,-87.325,0.0,26.61
1985,12,19,17.175,-87.325,0.0,26.48
1985,12,20,17.175,-87.325,0.0,26.48
1985,12,21,17.175,-87.325,0.0,26.51
1985,12,22,17.175,-87.325,0.0,26.71
1985,12,23,17.175,-87.325,0.0,26.55
1985,12,24,17.175,-87.325,0.0,26.79
1985,12,25,17.175,-87.325,0.0,26.91
1985,12,26,17.175,-87.325,0.0,26.68
1985,12,27,17.175,-87.325,0.0,26.43
1985,12,28,17.175,-87.325,0.0,26.82
1985,12,29,17.175,-87.325,0.0,26.77
1985,12,30,17.175,-87.325,0.0,26.64
1985,12,31,17.175,-87.325,0.0,26.67
