year,month,day,latitude,longitude,dhw,sst
1992,3,18,32.525,24.825,0.0,15.9
1992,3,19,32.525,24.825,0.0,16.12
1992,3,20,32.525,24.825,0.0,16.25
1992,3,21,32.525,24.825,0.0,16.38
1992,3,22,32.525,24.825,0.0,16.12
1992,3,23,32.525,24.825,0.0,15.93
1992,3,24,32.525,24.825,0.0,15.790000000000001
1992,3,25,32.525,24.825,0.0,16.47
1992,3,26,32.525,24.825,0.0,16.09
1992,3,27,32.525,24.825,0.0,15.8
1992,3,28,32.525,24.825,0.0,15.52
1992,3,29,32.525,24.825,0.0,15.5
1992,3,30,32.525,24.825,0.0,15.88
1992,3,31,32.525,24.825,0.0,16.19
1992,4,1,32.525,24.825,0.0,16.05
1992,4,2,32.525,24.825,0.0,16.38
1992,4,3,32.525,24.825,0.0,16.21
1992,4,4,32.525,24.825,0.0,16.77
1992,4,5,32.525,24.825,0.0,16.59
1992,4,6,32.525,24.825,0.0,16.76
1992,4,7,32.525,24.825,0.0,16.11
1992,4,8,32.525,24.825,0.0,16.25
1992,4,9,32.525,24.825,0.0,16.5
1992,4,10,32.525,24.825,0.0,17.03
1992,4,11,32.525,24.825,0.0,16.580000000000002
1992,4,12,32.525,24.825,0.0,16.87
1992,4,13,32.525,24.825,0.0,16.6
1992,4,14,32.525,24.825,0.0,16.38
1992,4,15,32.525,24.825,0.0,16.73
1992,4,16,32.525,24.825,0.0,16.76
1992,4,17,32.525,24.825,0.0,16.79
1992,4,18,32.525,24.825,0.0,16.72
1992,4,19,32.525,24.825,0.0,16.64
1992,4,20,32.525,24.825,0.0,16.6
1992,4,21,32.525,24.825,0.0,16.53
1992,4,22,32.525,24.825,0.0,16.46
1992,4,23,32.525,24.825,0.0,16.53
1992,4,24,32.525,24.825,0.0,17.04
1992,4,25,32.525,24.825,0.0,17.45
1992,4,26,32.525,24.825,0.0,17.63
1992,4,27,32.525,24.825,0.0,17.36
1992,4,28,32.525,24.825,0.0,17.27
1992,4,29,32.525,24.825,0.0,17.6
1992,4,30,32.525,24.825,0.0,17.63
1992,5,1,32.525,24.825,0.0,17.77
1992,5,2,32.525,24.825,0.0,17.44
1992,5,3,32.525,24.825,0.0,17.68
1992,5,4,32.525,24.825,0.0,17.55
1992,5,5,32.525,24.825,0.0,17.52
1992,5,6,32.525,24.825,0.0,17.36
1992,5,7,32.525,24.825,0.0,16.92
1992,5,8,32.525,24.825,0.0,17.51
1992,5,9,32.525,24.825,0.0,17.54
1992,5,10,32.525,24.825,0.0,17.67
1992,5,11,32.525,24.825,0.0,17.29
1992,5,12,32.525,24.825,0.0,17.6
1992,5,13,32.525,24.825,0.0,17.77
1992,5,14,32.525,24.825,0.0,17.59
1992,5,15,32.525,24.825,0.0,17.98
1992,5,16,32.525,24.825,0.0,18.36
1992,5,17,32.525,24.825,0.0,18.84
1992,5,18,32.525,24.825,0.0,19.05
1992,5,19,32.525,24.825,0.0,18.990000000000002
1992,5,20,32.525,24.825,0.0,19.45
1992,5,21,32.525,24.825,0.0,19.28
1992,5,22,32.525,24.825,0.0,19.56
1992,5,23,32.525,24.825,0.0,20.13
1992,5,24,32.525,24.825,0.0,19.650000000000002
1992,5,25,32.525,24.825,0.0,19.27
1992,5,26,32.525,24.825,0.0,19.37
1992,5,27,32.525,24.825,0.0,19.82
1992,5,28,32.525,24.825,0.0,19.93
1992,5,29,32.525,24.825,0.0,19.82
1992,5,30,32.525,24.825,0.0,19.95
1992,5,31,32.525,24.825,0.0,20.07
1992,6,1,32.525,24.825,0.0,20.37
1992,6,2,32.525,24.825,0.0,20.96
1992,6,3,32.525,24.825,0.0,21.25
1992,6,4,32.525,24.825,0.0,21.28
1992,6,5,32.525,24.825,0.0,20.27
1992,6,6,32.525,24.825,0.0,20.44
1992,6,7,32.525,24.825,0.0,20.240000000000002
1992,6,8,32.525,24.825,0.0,21.07
1992,6,9,32.525,24.825,0.0,21.29
1992,6,10,32.525,24.825,0.0,21.8
1992,6,11,32.525,24.825,0.0,21.21
1992,6,12,32.525,24.825,0.0,21.2
1992,6,13,32.525,24.825,0.0,22.06
1992,6,14,32.525,24.825,0.0,22.27
1992,6,15,32.525,24.825,0.0,21.93
1992,6,16,32.525,24.825,0.0,21.63
1992,6,17,32.525,24.825,0.0,22.42
1992,6,18,32.525,24.825,0.0,22.240000000000002
1992,6,19,32.525,24.825,0.0,22.19
1992,6,20,32.525,24.825,0.0,22.12
1992,6,21,32.525,24.825,0.0,21.92
1992,6,22,32.525,24.825,0.0,22.18
1992,6,23,32.525,24.825,0.0,22.29
1992,6,24,32.525,24.825,0.0,22.84
1992,6,25,32.525,24.825,0.0,22.82
1992,6,26,32.525,24.825,0.0,22.98
1992,6,27,32.525,24.825,0.0,23.13
1992,6,28,32.525,24.825,0.0,22.67
1992,6,29,32.525,24.825,0.0,22.75
1992,6,30,32.525,24.825,0.0,23.09
1992,7,1,32.525,24.825,0.0,22.97
1992,7,2,32.525,24.825,0.0,22.53
1992,7,3,32.525,24.825,0.0,22.740000000000002
1992,7,4,32.525,24.825,0.0,22.990000000000002
1992,7,5,32.525,24.825,0.0,23.45
1992,7,6,32.525,24.825,0.0,23.77
1992,7,7,32.525,24.825,0.0,23.44
1992,7,8,32.525,24.825,0.0,23.3
1992,7,9,32.525,24.825,0.0,23.5
1992,7,10,32.525,24.825,0.0,23.94
1992,7,11,32.525,24.825,0.0,24.04
1992,7,12,32.525,24.825,0.0,24.12
1992,7,13,32.525,24.825,0.0,24.1
1992,7,14,32.525,24.825,0.0,24.19
1992,7,15,32.525,24.825,0.0,24.42
1992,7,16,32.525,24.825,0.0,24.75
1992,7,17,32.525,24.825,0.0,24.53
1992,7,18,32.525,24.825,0.0,24.38
1992,7,19,32.525,24.825,0.0,24.73
1992,7,20,32.525,24.825,0.0,24.61
1992,7,21,32.525,24.825,0.0,24.25
1992,7,22,32.525,24.825,0.0,24.32
1992,7,23,32.525,24.825,0.0,24.73
1992,7,24,32.525,24.825,0.0,24.88
1992,7,25,32.525,24.825,0.0,25.09
1992,7,26,32.525,24.825,0.0,25.27
1992,7,27,32.525,24.825,0.0,25.19
1992,7,28,32.525,24.825,0.0,25.28
1992,7,29,32.525,24.825,0.0,25.37
1992,7,30,32.525,24.825,0.0,25.22
1992,7,31,32.525,24.825,0.0,25.0
1992,8,1,32.525,24.825,0.0,25.82
1992,8,2,32.525,24.825,0.0,25.92
1992,8,3,32.525,24.825,0.0,25.650000000000002
1992,8,4,32.525,24.825,0.0,25.41
1992,8,5,32.525,24.825,0.0,25.47
1992,8,6,32.525,24.825,0.0,25.400000000000002
1992,8,7,32.525,24.825,0.0,25.7
1992,8,8,32.525,24.825,0.0,25.96
1992,8,9,32.525,24.825,0.0,26.18
1992,8,10,32.525,24.825,0.0,26.28
1992,8,11,32.525,24.825,0.0,26.14
1992,8,12,32.525,24.825,0.0,26.03
1992,8,13,32.525,24.825,0.0,26.04
1992,8,14,32.525,24.825,0.0,25.57
1992,8,15,32.525,24.825,0.0,25.55
1992,8,16,32.525,24.825,0.0,25.89
1992,8,17,32.525,24.825,0.0,26.18
1992,8,18,32.525,24.825,0.0,26.240000000000002
1992,8,19,32.525,24.825,0.0,26.1
1992,8,20,32.525,24.825,0.0,26.13
1992,8,21,32.525,24.825,0.0,26.1
1992,8,22,32.525,24.825,0.0,25.89
1992,8,23,32.525,24.825,0.0,25.96
1992,8,24,32.525,24.825,0.0,26.07
1992,8,25,32.525,24.825,0.0,25.92
1992,8,26,32.525,24.825,0.0,25.96
1992,8,27,32.525,24.825,0.0,26.38
1992,8,28,32.525,24.825,0.0,26.21
1992,8,29,32.525,24.825,0.0,26.1
1992,8,30,32.525,24.825,0.0,25.740000000000002
1992,8,31,32.525,24.825,0.0,25.63
1992,9,1,32.525,24.825,0.0,25.66
1992,9,2,32.525,24.825,0.0,25.48
1992,9,3,32.525,24.825,0.0,25.63
1992,9,4,32.525,24.825,0.0,25.68
1992,9,5,32.525,24.825,0.0,25.76
1992,9,6,32.525,24.825,0.0,25.79
1992,9,7,32.525,24.825,0.0,25.96
1992,9,8,32.525,24.825,0.0,25.35
1992,9,9,32.525,24.825,0.0,24.98
1992,9,10,32.525,24.825,0.0,24.78
1992,9,11,32.525,24.825,0.0,25.02
1992,9,12,32.525,24.825,0.0,25.07
1992,9,13,32.525,24.825,0.0,24.73
1992,9,14,32.525,24.825,0.0,24.51
1992,9,15,32.525,24.825,0.0,24.38
1992,9,16,32.525,24.825,0.0,24.44
1992,9,17,32.525,24.825,0.0,24.39
1992,9,18,32.525,24.825,0.0,24.830000000000002
1992,9,19,32.525,24.825,0.0,25.12
1992,9,20,32.525,24.825,0.0,25.310000000000002
1992,9,21,32.525,24.825,0.0,25.07
1992,9,22,32.525,24.825,0.0,24.740000000000002
1992,9,23,32.525,24.825,0.0,24.580000000000002
1992,9,24,32.525,24.825,0.0,24.55
1992,9,25,32.525,24.825,0.0,24.73
1992,9,26,32.525,24.825,0.0,24.400000000000002
1992,9,27,32.525,24.825,0.0,24.11
1992,9,28,32.525,24.825,0.0,23.95
1992,9,29,32.525,24.825,0.0,24.01
1992,9,30,32.525,24.825,0.0,24.32
1992,10,1,32.525,24.825,0.0,24.28
1992,10,2,32.525,24.825,0.0,24.400000000000002
1992,10,3,32.525,24.825,0.0,24.740000000000002
1992,10,4,32.525,24.825,0.0,24.6
1992,10,5,32.525,24.825,0.0,24.62
1992,10,6,32.525,24.825,0.0,24.6
1992,10,7,32.525,24.825,0.0,24.68
1992,10,8,32.525,24.825,0.0,24.76
1992,10,9,32.525,24.825,0.0,24.72
1992,10,10,32.525,24.825,0.0,24.41
1992,10,11,32.525,24.825,0.0,24.330000000000002
1992,10,12,32.525,24.825,0.0,24.35
1992,10,13,32.525,24.825,0.0,24.36
1992,10,14,32.525,24.825,0.0,24.73
1992,10,15,32.525,24.825,0.0,24.43
1992,10,16,32.525,24.825,0.0,24.37
1992,10,17,32.525,24.825,0.0,24.18
1992,10,18,32.525,24.825,0.0,24.09
1992,10,19,32.525,24.825,0.0,24.28
1992,10,20,32.525,24.825,0.0,24.3
1992,10,21,32.525,24.825,0.0,24.19
1992,10,22,32.525,24.825,0.0,24.01
1992,10,23,32.525,24.825,0.0,23.77
1992,10,24,32.525,24.825,0.0,23.8
1992,10,25,32.525,24.825,0.0,23.740000000000002
1992,10,26,32.525,24.825,0.0,24.1
1992,10,27,32.525,24.825,0.0,24.19
1992,10,28,32.525,24.825,0.0,24.25
1992,10,29,32.525,24.825,0.0,23.89
1992,10,30,32.525,24.825,0.0,23.830000000000002
1992,10,31,32.525,24.825,0.0,23.77
1992,11,1,32.525,24.825,0.0,23.77
1992,11,2,32.525,24.825,0.0,23.63
1992,11,3,32.525,24.825,0.0,23.18
1992,11,4,32.525,24.825,0.0,23.39
1992,11,5,32.525,24.825,0.0,23.17
1992,11,6,32.525,24.825,0.0,23.11
1992,11,7,32.525,24.825,0.0,22.75
1992,11,8,32.525,24.825,0.0,22.63
1992,11,9,32.525,24.825,0.0,22.650000000000002
1992,11,10,32.525,24.825,0.0,22.490000000000002
1992,11,11,32.525,24.825,0.0,22.66
1992,11,12,32.525,24.825,0.0,22.78
1992,11,13,32.525,24.825,0.0,22.42
1992,11,14,32.525,24.825,0.0,22.3
1992,11,15,32.525,24.825,0.0,22.06
1992,11,16,32.525,24.825,0.0,21.88
1992,11,17,32.525,24.825,0.0,21.62
1992,11,18,32.525,24.825,0.0,21.51
1992,11,19,32.525,24.825,0.0,21.79
1992,11,20,32.525,24.825,0.0,21.990000000000002
1992,11,21,32.525,24.825,0.0,21.22
1992,11,22,32.525,24.825,0.0,21.23
1992,11,23,32.525,24.825,0.0,20.98
1992,11,24,32.525,24.825,0.0,20.91
1992,11,25,32.525,24.825,0.0,20.81
1992,11,26,32.525,24.825,0.0,20.900000000000002
1992,11,27,32.525,24.825,0.0,20.8
1992,11,28,32.525,24.825,0.0,20.580000000000002
1992,11,29,32.525,24.825,0.0,20.37
1992,11,30,32.525,24.825,0.0,20.28
1992,12,1,32.525,24.825,0.0,20.0
1992,12,2,32.525,24.825,0.0,19.79
1992,12,3,32.525,24.825,0.0,19.46
1992,12,4,32.525,24.825,0.0,19.740000000000002
1992,12,5,32.525,24.825,0.0,19.71
1992,12,6,32.525,24.825,0.0,19.72
1992,12,7,32.525,24.825,0.0,19.72
1992,12,8,32.525,24.825,0.0,19.55
1992,12,9,32.525,24.825,0.0,19.6
1992,12,10,32.525,24.825,0.0,19.62
1992,12,11,32.525,24.825,0.0,19.67
1992,12,12,32.525,24.825,0.0,19.61
1992,12,13,32.525,24.825,0.0,18.96
1992,12,14,32.525,24.825,0.0,19.01
1992,12,15,32.525,24.825,0.0,19.25
1992,12,16,32.525,24.825,0.0,18.66
1992,12,17,32.525,24.825,0.0,18.69
1992,12,18,32.525,24.825,0.0,18.650000000000002
1992,12,19,32.525,24.825,0.0,18.400000000000002
1992,12,20,32.525,24.825,0.0,18.21
1992,12,21,32.525,24.825,0.0,18.13
1992,12,22,32.525,24.825,0.0,18.06
1992,12,23,32.525,24.825,0.0,17.79
1992,12,24,32.525,24.825,0.0,17.78
1992,12,25,32.525,24.825,0.0,17.8
1992,12,26,32.525,24.825,0.0,17.73
1992,12,27,32.525,24.825,0.0,17.42
1992,12,28,32.525,24.825,0.0,16.81
1992,12,29,32.525,24.825,0.0,16.93
1992,12,30,32.525,24.825,0.0,17.17
1992,12,31,32.525,24.825,0.0,17.240000000000002
