time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2004-08-21T12:00:00Z,8.575003,119.57502,0.0,27.22
2004-08-22T12:00:00Z,8.575003,119.57502,0.0,27.400000000000002
2004-08-23T12:00:00Z,8.575003,119.57502,0.0,27.560000000000002
2004-08-24T12:00:00Z,8.575003,119.57502,0.0,27.69
2004-08-25T12:00:00Z,8.575003,119.57502,0.0,28.19
2004-08-26T12:00:00Z,8.575003,119.57502,0.0,28.6
2004-08-27T12:00:00Z,8.575003,119.57502,0.0,28.5
2004-08-28T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
2004-08-29T12:00:00Z,8.575003,119.57502,0.0,28.810000000000002
2004-08-30T12:00:00Z,8.575003,119.57502,0.0,28.59
2004-08-31T12:00:00Z,8.575003,119.57502,0.0,28.84
2004-09-01T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
2004-09-02T12:00:00Z,8.575003,119.57502,0.0,29.42
2004-09-03T12:00:00Z,8.575003,119.57502,0.0,29.04
2004-09-04T12:00:00Z,8.575003,119.57502,0.0,29.63
2004-09-05T12:00:00Z,8.575003,119.57502,0.0,29.580000000000002
2004-09-06T12:00:00Z,8.575003,119.57502,0.0,29.36
2004-09-07T12:00:00Z,8.575003,119.57502,0.0,29.580000000000002
2004-09-08T12:00:00Z,8.575003,119.57502,0.0,28.95
2004-09-09T12:00:00Z,8.575003,119.57502,0.0,29.22
2004-09-10T12:00:00Z,8.575003,119.57502,0.0,28.97
2004-09-11T12:00:00Z,8.575003,119.57502,0.0,29.18
2004-09-12T12:00:00Z,8.575003,119.57502,0.0,29.17
2004-09-13T12:00:00Z,8.575003,119.57502,0.0,29.3
2004-09-14T12:00:00Z,8.575003,119.57502,0.0,29.34
2004-09-15T12:00:00Z,8.575003,119.57502,0.0,29.09
2004-09-16T12:00:00Z,8.575003,119.57502,0.0,29.03
2004-09-17T12:00:00Z,8.575003,119.57502,0.0,29.85
2004-09-18T12:00:00Z,8.575003,119.57502,0.0,29.16
2004-09-19T12:00:00Z,8.575003,119.57502,0.0,29.57
2004-09-20T12:00:00Z,8.575003,119.57502,0.0,29.7
2004-09-21T12:00:00Z,8.575003,119.57502,0.0,29.59
2004-09-22T12:00:00Z,8.575003,119.57502,0.0,29.54
2004-09-23T12:00:00Z,8.575003,119.57502,0.0,29.63
2004-09-24T12:00:00Z,8.575003,119.57502,0.0,29.62
2004-09-25T12:00:00Z,8.575003,119.57502,0.0,29.85
2004-09-26T12:00:00Z,8.575003,119.57502,0.0,29.830000000000002
2004-09-27T12:00:00Z,8.575003,119.57502,0.0,30.1
2004-09-28T12:00:00Z,8.575003,119.57502,0.0,30.16
2004-09-29T12:00:00Z,8.575003,119.57502,0.0,30.05
2004-09-30T12:00:00Z,8.575003,119.57502,0.0,30.09
2004-10-01T12:00:00Z,8.575003,119.57502,0.0,30.01
2004-10-02T12:00:00Z,8.575003,119.57502,0.0,29.75
2004-10-03T12:00:00Z,8.575003,119.57502,0.0,29.77
2004-10-04T12:00:00Z,8.575003,119.57502,0.0,29.63
2004-10-05T12:00:00Z,8.575003,119.57502,0.0,29.51
2004-10-06T12:00:00Z,8.575003,119.57502,0.0,29.37
2004-10-07T12:00:00Z,8.575003,119.57502,0.0,28.75
2004-10-08T12:00:00Z,8.575003,119.57502,0.0,28.53
2004-10-09T12:00:00Z,8.575003,119.57502,0.0,28.79
2004-10-10T12:00:00Z,8.575003,119.57502,0.0,29.37
2004-10-11T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2004-10-12T12:00:00Z,8.575003,119.57502,0.0,29.11
2004-10-13T12:00:00Z,8.575003,119.57502,0.0,29.27
2004-10-14T12:00:00Z,8.575003,119.57502,0.0,29.14
2004-10-15T12:00:00Z,8.575003,119.57502,0.0,28.94
2004-10-16T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2004-10-17T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
2004-10-18T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
2004-10-19T12:00:00Z,8.575003,119.57502,0.0,29.580000000000002
2004-10-20T12:00:00Z,8.575003,119.57502,0.0,29.3
2004-10-21T12:00:00Z,8.575003,119.57502,0.0,29.32
2004-10-22T12:00:00Z,8.575003,119.57502,0.0,29.28
2004-10-23T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
2004-10-24T12:00:00Z,8.575003,119.57502,0.0,29.14
2004-10-25T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2004-10-26T12:00:00Z,8.575003,119.57502,0.0,29.13
2004-10-27T12:00:00Z,8.575003,119.57502,0.0,29.37
2004-10-28T12:00:00Z,8.575003,119.57502,0.0,29.29
2004-10-29T12:00:00Z,8.575003,119.57502,0.0,29.75
2004-10-30T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2004-10-31T12:00:00Z,8.575003,119.57502,0.0,28.900000000000002
2004-11-01T12:00:00Z,8.575003,119.57502,0.0,28.76
2004-11-02T12:00:00Z,8.575003,119.57502,0.0,28.79
2004-11-03T12:00:00Z,8.575003,119.57502,0.0,28.98
2004-11-04T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2004-11-05T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
2004-11-06T12:00:00Z,8.575003,119.57502,0.0,29.29
2004-11-07T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
2004-11-08T12:00:00Z,8.575003,119.57502,0.0,29.35
2004-11-09T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
2004-11-10T12:00:00Z,8.575003,119.57502,0.0,29.04
2004-11-11T12:00:00Z,8.575003,119.57502,0.0,28.86
2004-11-12T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2004-11-13T12:00:00Z,8.575003,119.57502,0.0,28.98
2004-11-14T12:00:00Z,8.575003,119.57502,0.0,28.89
2004-11-15T12:00:00Z,8.575003,119.57502,0.0,28.84
2004-11-16T12:00:00Z,8.575003,119.57502,0.0,28.89
2004-11-17T12:00:00Z,8.575003,119.57502,0.0,28.6
2004-11-18T12:00:00Z,8.575003,119.57502,0.0,28.82
2004-11-19T12:00:00Z,8.575003,119.57502,0.0,28.77
2004-11-20T12:00:00Z,8.575003,119.57502,0.0,29.36
2004-11-21T12:00:00Z,8.575003,119.57502,0.0,29.34
2004-11-22T12:00:00Z,8.575003,119.57502,0.0,29.48
2004-11-23T12:00:00Z,8.575003,119.57502,0.0,29.53
2004-11-24T12:00:00Z,8.575003,119.57502,0.0,29.400000000000002
2004-11-25T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
2004-11-26T12:00:00Z,8.575003,119.57502,0.0,28.73
2004-11-27T12:00:00Z,8.575003,119.57502,0.0,28.86
2004-11-28T12:00:00Z,8.575003,119.57502,0.0,28.97
2004-11-29T12:00:00Z,8.575003,119.57502,0.0,28.95
2004-11-30T12:00:00Z,8.575003,119.57502,0.0,28.82
2004-12-01T12:00:00Z,8.575003,119.57502,0.0,28.84
2004-12-02T12:00:00Z,8.575003,119.57502,0.0,28.96
2004-12-03T12:00:00Z,8.575003,119.57502,0.0,28.96
2004-12-04T12:00:00Z,8.575003,119.57502,0.0,28.86
2004-12-05T12:00:00Z,8.575003,119.57502,0.0,28.79
2004-12-06T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
2004-12-07T12:00:00Z,8.575003,119.57502,0.0,28.67
2004-12-08T12:00:00Z,8.575003,119.57502,0.0,28.560000000000002
2004-12-09T12:00:00Z,8.575003,119.57502,0.0,28.45
2004-12-10T12:00:00Z,8.575003,119.57502,0.0,28.2
2004-12-11T12:00:00Z,8.575003,119.57502,0.0,28.3
2004-12-12T12:00:00Z,8.575003,119.57502,0.0,28.46
2004-12-13T12:00:00Z,8.575003,119.57502,0.0,28.19
2004-12-14T12:00:00Z,8.575003,119.57502,0.0,27.86
2004-12-15T12:00:00Z,8.575003,119.57502,0.0,27.6
2004-12-16T12:00:00Z,8.575003,119.57502,0.0,27.82
2004-12-17T12:00:00Z,8.575003,119.57502,0.0,27.89
2004-12-18T12:00:00Z,8.575003,119.57502,0.0,28.07
2004-12-19T12:00:00Z,8.575003,119.57502,0.0,27.92
2004-12-20T12:00:00Z,8.575003,119.57502,0.0,27.98
2004-12-21T12:00:00Z,8.575003,119.57502,0.0,27.830000000000002
2004-12-22T12:00:00Z,8.575003,119.57502,0.0,27.740000000000002
2004-12-23T12:00:00Z,8.575003,119.57502,0.0,28.02
2004-12-24T12:00:00Z,8.575003,119.57502,0.0,27.73
2004-12-25T12:00:00Z,8.575003,119.57502,0.0,27.94
2004-12-26T12:00:00Z,8.575003,119.57502,0.0,27.69
2004-12-27T12:00:00Z,8.575003,119.57502,0.0,27.560000000000002
2004-12-28T12:00:00Z,8.575003,119.57502,0.0,27.57
2004-12-29T12:00:00Z,8.575003,119.57502,0.0,27.59
2004-12-30T12:00:00Z,8.575003,119.57502,0.0,27.650000000000002
2004-12-31T12:00:00Z,8.575003,119.57502,0.0,27.59
