time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2007-08-05T12:00:00Z,8.575003,119.57502,0.3,29.16
2007-08-06T12:00:00Z,8.575003,119.57502,0.3,29.17
2007-08-07T12:00:00Z,8.575003,119.57502,0.3,29.14
2007-08-08T12:00:00Z,8.575003,119.57502,0.3,29.12
2007-08-09T12:00:00Z,8.575003,119.57502,0.3,28.94
2007-08-10T12:00:00Z,8.575003,119.57502,0.3,28.62
2007-08-11T12:00:00Z,8.575003,119.57502,0.3,28.87
2007-08-12T12:00:00Z,8.575003,119.57502,0.3,29.11
2007-08-13T12:00:00Z,8.575003,119.57502,0.3,29.28
2007-08-14T12:00:00Z,8.575003,119.57502,0.3,29.060000000000002
2007-08-15T12:00:00Z,8.575003,119.57502,0.3,28.95
2007-08-16T12:00:00Z,8.575003,119.57502,0.3,28.89
2007-08-17T12:00:00Z,8.575003,119.57502,0.3,28.900000000000002
2007-08-18T12:00:00Z,8.575003,119.57502,0.3,28.87
2007-08-19T12:00:00Z,8.575003,119.57502,0.3,29.0
2007-08-20T12:00:00Z,8.575003,119.57502,0.3,28.93
2007-08-21T12:00:00Z,8.575003,119.57502,0.3,28.990000000000002
2007-08-22T12:00:00Z,8.575003,119.57502,0.3,28.59
2007-08-23T12:00:00Z,8.575003,119.57502,0.3,28.5
2007-08-24T12:00:00Z,8.575003,119.57502,0.3,28.52
2007-08-25T12:00:00Z,8.575003,119.57502,0.3,28.52
2007-08-26T12:00:00Z,8.575003,119.57502,0.14,28.6
2007-08-27T12:00:00Z,8.575003,119.57502,0.14,28.66
2007-08-28T12:00:00Z,8.575003,119.57502,0.14,28.82
2007-08-29T12:00:00Z,8.575003,119.57502,0.14,28.96
2007-08-30T12:00:00Z,8.575003,119.57502,0.14,29.060000000000002
2007-08-31T12:00:00Z,8.575003,119.57502,0.14,29.36
2007-09-01T12:00:00Z,8.575003,119.57502,0.0,29.17
2007-09-02T12:00:00Z,8.575003,119.57502,0.0,29.34
2007-09-03T12:00:00Z,8.575003,119.57502,0.0,29.52
2007-09-04T12:00:00Z,8.575003,119.57502,0.0,29.77
2007-09-05T12:00:00Z,8.575003,119.57502,0.0,29.79
2007-09-06T12:00:00Z,8.575003,119.57502,0.0,29.7
2007-09-07T12:00:00Z,8.575003,119.57502,0.0,29.93
2007-09-08T12:00:00Z,8.575003,119.57502,0.0,30.09
2007-09-09T12:00:00Z,8.575003,119.57502,0.0,30.03
2007-09-10T12:00:00Z,8.575003,119.57502,0.0,29.95
2007-09-11T12:00:00Z,8.575003,119.57502,0.0,29.88
2007-09-12T12:00:00Z,8.575003,119.57502,0.0,29.830000000000002
2007-09-13T12:00:00Z,8.575003,119.57502,0.0,29.560000000000002
2007-09-14T12:00:00Z,8.575003,119.57502,0.0,29.52
2007-09-15T12:00:00Z,8.575003,119.57502,0.0,29.45
2007-09-16T12:00:00Z,8.575003,119.57502,0.0,29.36
2007-09-17T12:00:00Z,8.575003,119.57502,0.0,29.28
2007-09-18T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
2007-09-19T12:00:00Z,8.575003,119.57502,0.0,29.45
2007-09-20T12:00:00Z,8.575003,119.57502,0.0,29.41
2007-09-21T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
2007-09-22T12:00:00Z,8.575003,119.57502,0.0,29.11
2007-09-23T12:00:00Z,8.575003,119.57502,0.0,29.23
2007-09-24T12:00:00Z,8.575003,119.57502,0.0,29.02
2007-09-25T12:00:00Z,8.575003,119.57502,0.0,28.87
2007-09-26T12:00:00Z,8.575003,119.57502,0.0,29.12
2007-09-27T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
2007-09-28T12:00:00Z,8.575003,119.57502,0.0,29.29
2007-09-29T12:00:00Z,8.575003,119.57502,0.0,28.93
2007-09-30T12:00:00Z,8.575003,119.57502,0.0,28.95
2007-10-01T12:00:00Z,8.575003,119.57502,0.0,28.53
2007-10-02T12:00:00Z,8.575003,119.57502,0.0,28.8
2007-10-03T12:00:00Z,8.575003,119.57502,0.0,28.79
2007-10-04T12:00:00Z,8.575003,119.57502,0.0,28.88
2007-10-05T12:00:00Z,8.575003,119.57502,0.0,28.78
2007-10-06T12:00:00Z,8.575003,119.57502,0.0,28.73
2007-10-07T12:00:00Z,8.575003,119.57502,0.0,29.23
2007-10-08T12:00:00Z,8.575003,119.57502,0.0,29.46
2007-10-09T12:00:00Z,8.575003,119.57502,0.0,29.35
2007-10-10T12:00:00Z,8.575003,119.57502,0.0,28.85
2007-10-11T12:00:00Z,8.575003,119.57502,0.0,29.37
2007-10-12T12:00:00Z,8.575003,119.57502,0.0,29.6
2007-10-13T12:00:00Z,8.575003,119.57502,0.0,29.46
2007-10-14T12:00:00Z,8.575003,119.57502,0.0,29.25
2007-10-15T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
2007-10-16T12:00:00Z,8.575003,119.57502,0.0,29.18
2007-10-17T12:00:00Z,8.575003,119.57502,0.0,29.04
2007-10-18T12:00:00Z,8.575003,119.57502,0.0,29.03
2007-10-19T12:00:00Z,8.575003,119.57502,0.0,28.94
2007-10-20T12:00:00Z,8.575003,119.57502,0.0,28.82
2007-10-21T12:00:00Z,8.575003,119.57502,0.0,29.17
2007-10-22T12:00:00Z,8.575003,119.57502,0.0,29.12
2007-10-23T12:00:00Z,8.575003,119.57502,0.0,29.19
2007-10-24T12:00:00Z,8.575003,119.57502,0.0,29.37
2007-10-25T12:00:00Z,8.575003,119.57502,0.0,29.3
2007-10-26T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
2007-10-27T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
2007-10-28T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2007-10-29T12:00:00Z,8.575003,119.57502,0.0,29.21
2007-10-30T12:00:00Z,8.575003,119.57502,0.0,29.28
2007-10-31T12:00:00Z,8.575003,119.57502,0.0,29.34
2007-11-01T12:00:00Z,8.575003,119.57502,0.0,29.2
2007-11-02T12:00:00Z,8.575003,119.57502,0.0,28.85
2007-11-03T12:00:00Z,8.575003,119.57502,0.0,29.03
2007-11-04T12:00:00Z,8.575003,119.57502,0.0,29.5
2007-11-05T12:00:00Z,8.575003,119.57502,0.0,29.26
2007-11-06T12:00:00Z,8.575003,119.57502,0.0,29.03
2007-11-07T12:00:00Z,8.575003,119.57502,0.0,28.69
2007-11-08T12:00:00Z,8.575003,119.57502,0.0,28.810000000000002
2007-11-09T12:00:00Z,8.575003,119.57502,0.0,29.2
2007-11-10T12:00:00Z,8.575003,119.57502,0.0,29.41
2007-11-11T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
2007-11-12T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2007-11-13T12:00:00Z,8.575003,119.57502,0.0,29.38
2007-11-14T12:00:00Z,8.575003,119.57502,0.0,29.23
2007-11-15T12:00:00Z,8.575003,119.57502,0.0,29.05
2007-11-16T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2007-11-17T12:00:00Z,8.575003,119.57502,0.0,29.11
2007-11-18T12:00:00Z,8.575003,119.57502,0.0,29.18
2007-11-19T12:00:00Z,8.575003,119.57502,0.0,29.1
2007-11-20T12:00:00Z,8.575003,119.57502,0.0,28.88
2007-11-21T12:00:00Z,8.575003,119.57502,0.0,28.82
2007-11-22T12:00:00Z,8.575003,119.57502,0.0,28.72
2007-11-23T12:00:00Z,8.575003,119.57502,0.0,28.62
2007-11-24T12:00:00Z,8.575003,119.57502,0.0,28.61
2007-11-25T12:00:00Z,8.575003,119.57502,0.0,27.97
2007-11-26T12:00:00Z,8.575003,119.57502,0.0,28.57
2007-11-27T12:00:00Z,8.575003,119.57502,0.0,28.34
2007-11-28T12:00:00Z,8.575003,119.57502,0.0,28.0
2007-11-29T12:00:00Z,8.575003,119.57502,0.0,28.02
2007-11-30T12:00:00Z,8.575003,119.57502,0.0,28.05
2007-12-01T12:00:00Z,8.575003,119.57502,0.0,27.990000000000002
2007-12-02T12:00:00Z,8.575003,119.57502,0.0,28.23
2007-12-03T12:00:00Z,8.575003,119.57502,0.0,28.240000000000002
2007-12-04T12:00:00Z,8.575003,119.57502,0.0,28.04
2007-12-05T12:00:00Z,8.575003,119.57502,0.0,28.18
2007-12-06T12:00:00Z,8.575003,119.57502,0.0,28.19
2007-12-07T12:00:00Z,8.575003,119.57502,0.0,28.150000000000002
2007-12-08T12:00:00Z,8.575003,119.57502,0.0,27.79
2007-12-09T12:00:00Z,8.575003,119.57502,0.0,28.22
2007-12-10T12:00:00Z,8.575003,119.57502,0.0,28.18
2007-12-11T12:00:00Z,8.575003,119.57502,0.0,28.47
2007-12-12T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
2007-12-13T12:00:00Z,8.575003,119.57502,0.0,28.55
2007-12-14T12:00:00Z,8.575003,119.57502,0.0,28.55
2007-12-15T12:00:00Z,8.575003,119.57502,0.0,28.52
2007-12-16T12:00:00Z,8.575003,119.57502,0.0,28.51
2007-12-17T12:00:00Z,8.575003,119.57502,0.0,28.21
2007-12-18T12:00:00Z,8.575003,119.57502,0.0,27.73
2007-12-19T12:00:00Z,8.575003,119.57502,0.0,27.95
2007-12-20T12:00:00Z,8.575003,119.57502,0.0,27.88
2007-12-21T12:00:00Z,8.575003,119.57502,0.0,27.75
2007-12-22T12:00:00Z,8.575003,119.57502,0.0,28.1
2007-12-23T12:00:00Z,8.575003,119.57502,0.0,28.3
2007-12-24T12:00:00Z,8.575003,119.57502,0.0,28.25
2007-12-25T12:00:00Z,8.575003,119.57502,0.0,28.23
2007-12-26T12:00:00Z,8.575003,119.57502,0.0,28.16
2007-12-27T12:00:00Z,8.575003,119.57502,0.0,27.89
2007-12-28T12:00:00Z,8.575003,119.57502,0.0,27.93
2007-12-29T12:00:00Z,8.575003,119.57502,0.0,27.740000000000002
2007-12-30T12:00:00Z,8.575003,119.57502,0.0,27.93
2007-12-31T12:00:00Z,8.575003,119.57502,0.0,27.91
