time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1988-02-24T12:00:00Z,8.575003,119.57502,0.0,27.91
1988-02-25T12:00:00Z,8.575003,119.57502,0.0,28.080000000000002
1988-02-26T12:00:00Z,8.575003,119.57502,0.0,28.51
1988-02-27T12:00:00Z,8.575003,119.57502,0.0,28.46
1988-02-28T12:00:00Z,8.575003,119.57502,0.0,28.150000000000002
1988-02-29T12:00:00Z,8.575003,119.57502,0.0,28.27
1988-03-01T12:00:00Z,8.575003,119.57502,0.0,28.34
1988-03-02T12:00:00Z,8.575003,119.57502,0.0,28.2
1988-03-03T12:00:00Z,8.575003,119.57502,0.0,28.03
1988-03-04T12:00:00Z,8.575003,119.57502,0.0,28.18
1988-03-05T12:00:00Z,8.575003,119.57502,0.0,28.45
1988-03-06T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1988-03-07T12:00:00Z,8.575003,119.57502,0.0,28.240000000000002
1988-03-08T12:00:00Z,8.575003,119.57502,0.0,27.98
1988-03-09T12:00:00Z,8.575003,119.57502,0.0,27.740000000000002
1988-03-10T12:00:00Z,8.575003,119.57502,0.0,27.95
1988-03-11T12:00:00Z,8.575003,119.57502,0.0,27.900000000000002
1988-03-12T12:00:00Z,8.575003,119.57502,0.0,28.94
1988-03-13T12:00:00Z,8.575003,119.57502,0.0,28.61
1988-03-14T12:00:00Z,8.575003,119.57502,0.0,28.18
1988-03-15T12:00:00Z,8.575003,119.57502,0.0,28.1
1988-03-16T12:00:00Z,8.575003,119.57502,0.0,28.17
1988-03-17T12:00:00Z,8.575003,119.57502,0.0,28.92
1988-03-18T12:00:00Z,8.575003,119.57502,0.0,29.26
1988-03-19T12:00:00Z,8.575003,119.57502,0.0,29.5
1988-03-20T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
1988-03-21T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
1988-03-22T12:00:00Z,8.575003,119.57502,0.0,28.79
1988-03-23T12:00:00Z,8.575003,119.57502,0.0,28.69
1988-03-24T12:00:00Z,8.575003,119.57502,0.0,28.34
1988-03-25T12:00:00Z,8.575003,119.57502,0.0,27.55
1988-03-26T12:00:00Z,8.575003,119.57502,0.0,27.85
1988-03-27T12:00:00Z,8.575003,119.57502,0.0,27.8
1988-03-28T12:00:00Z,8.575003,119.57502,0.0,28.1
1988-03-29T12:00:00Z,8.575003,119.57502,0.0,28.43
1988-03-30T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
1988-03-31T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
1988-04-01T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
1988-04-02T12:00:00Z,8.575003,119.57502,0.0,28.73
1988-04-03T12:00:00Z,8.575003,119.57502,0.0,28.740000000000002
1988-04-04T12:00:00Z,8.575003,119.57502,0.0,28.98
1988-04-05T12:00:00Z,8.575003,119.57502,0.0,29.84
1988-04-06T12:00:00Z,8.575003,119.57502,0.0,29.67
1988-04-07T12:00:00Z,8.575003,119.57502,0.0,29.29
1988-04-08T12:00:00Z,8.575003,119.57502,0.0,29.17
1988-04-09T12:00:00Z,8.575003,119.57502,0.0,29.1
1988-04-10T12:00:00Z,8.575003,119.57502,0.0,29.34
1988-04-11T12:00:00Z,8.575003,119.57502,0.0,28.87
1988-04-12T12:00:00Z,8.575003,119.57502,0.0,28.88
1988-04-13T12:00:00Z,8.575003,119.57502,0.0,29.05
1988-04-14T12:00:00Z,8.575003,119.57502,0.0,29.52
1988-04-15T12:00:00Z,8.575003,119.57502,0.0,30.25
1988-04-16T12:00:00Z,8.575003,119.57502,0.0,30.45
1988-04-17T12:00:00Z,8.575003,119.57502,0.0,30.41
1988-04-18T12:00:00Z,8.575003,119.57502,0.15,30.580000000000002
1988-04-19T12:00:00Z,8.575003,119.57502,0.15,30.39
1988-04-20T12:00:00Z,8.575003,119.57502,0.15,30.07
1988-04-21T12:00:00Z,8.575003,119.57502,0.15,29.79
1988-04-22T12:00:00Z,8.575003,119.57502,0.15,29.810000000000002
1988-04-23T12:00:00Z,8.575003,119.57502,0.15,30.26
1988-04-24T12:00:00Z,8.575003,119.57502,0.15,30.18
1988-04-25T12:00:00Z,8.575003,119.57502,0.15,30.48
1988-04-26T12:00:00Z,8.575003,119.57502,0.15,30.23
1988-04-27T12:00:00Z,8.575003,119.57502,0.15,29.76
1988-04-28T12:00:00Z,8.575003,119.57502,0.15,29.71
1988-04-29T12:00:00Z,8.575003,119.57502,0.15,29.94
1988-04-30T12:00:00Z,8.575003,119.57502,0.15,29.91
1988-05-01T12:00:00Z,8.575003,119.57502,0.15,29.73
1988-05-02T12:00:00Z,8.575003,119.57502,0.15,28.91
1988-05-03T12:00:00Z,8.575003,119.57502,0.15,28.91
1988-05-04T12:00:00Z,8.575003,119.57502,0.15,29.1
1988-05-05T12:00:00Z,8.575003,119.57502,0.15,29.5
1988-05-06T12:00:00Z,8.575003,119.57502,0.15,30.25
1988-05-07T12:00:00Z,8.575003,119.57502,0.15,30.03
1988-05-08T12:00:00Z,8.575003,119.57502,0.15,29.86
1988-05-09T12:00:00Z,8.575003,119.57502,0.15,29.66
1988-05-10T12:00:00Z,8.575003,119.57502,0.15,29.12
1988-05-11T12:00:00Z,8.575003,119.57502,0.15,29.060000000000002
1988-05-12T12:00:00Z,8.575003,119.57502,0.15,29.42
1988-05-13T12:00:00Z,8.575003,119.57502,0.15,30.05
1988-05-14T12:00:00Z,8.575003,119.57502,0.15,29.8
1988-05-15T12:00:00Z,8.575003,119.57502,0.15,28.89
1988-05-16T12:00:00Z,8.575003,119.57502,0.15,28.69
1988-05-17T12:00:00Z,8.575003,119.57502,0.15,28.68
1988-05-18T12:00:00Z,8.575003,119.57502,0.15,28.87
1988-05-19T12:00:00Z,8.575003,119.57502,0.15,29.29
1988-05-20T12:00:00Z,8.575003,119.57502,0.15,29.45
1988-05-21T12:00:00Z,8.575003,119.57502,0.15,29.8
1988-05-22T12:00:00Z,8.575003,119.57502,0.15,29.92
1988-05-23T12:00:00Z,8.575003,119.57502,0.15,29.96
1988-05-24T12:00:00Z,8.575003,119.57502,0.15,29.93
1988-05-25T12:00:00Z,8.575003,119.57502,0.34,30.89
1988-05-26T12:00:00Z,8.575003,119.57502,0.56,31.13
1988-05-27T12:00:00Z,8.575003,119.57502,0.79,31.18
1988-05-28T12:00:00Z,8.575003,119.57502,0.97,30.78
1988-05-29T12:00:00Z,8.575003,119.57502,1.14,30.78
1988-05-30T12:00:00Z,8.575003,119.57502,1.29,30.62
1988-05-31T12:00:00Z,8.575003,119.57502,1.29,30.48
1988-06-01T12:00:00Z,8.575003,119.57502,1.29,30.39
1988-06-02T12:00:00Z,8.575003,119.57502,1.29,30.240000000000002
1988-06-03T12:00:00Z,8.575003,119.57502,1.29,30.19
1988-06-04T12:00:00Z,8.575003,119.57502,1.29,30.12
1988-06-05T12:00:00Z,8.575003,119.57502,1.29,29.67
1988-06-06T12:00:00Z,8.575003,119.57502,1.29,29.63
1988-06-07T12:00:00Z,8.575003,119.57502,1.29,29.52
1988-06-08T12:00:00Z,8.575003,119.57502,1.29,29.42
1988-06-09T12:00:00Z,8.575003,119.57502,1.29,29.29
1988-06-10T12:00:00Z,8.575003,119.57502,1.29,29.3
1988-06-11T12:00:00Z,8.575003,119.57502,1.29,29.37
1988-06-12T12:00:00Z,8.575003,119.57502,1.29,29.46
1988-06-13T12:00:00Z,8.575003,119.57502,1.29,29.52
1988-06-14T12:00:00Z,8.575003,119.57502,1.29,29.45
1988-06-15T12:00:00Z,8.575003,119.57502,1.29,29.45
1988-06-16T12:00:00Z,8.575003,119.57502,1.29,29.46
1988-06-17T12:00:00Z,8.575003,119.57502,1.29,29.5
1988-06-18T12:00:00Z,8.575003,119.57502,1.29,29.54
1988-06-19T12:00:00Z,8.575003,119.57502,1.29,29.67
1988-06-20T12:00:00Z,8.575003,119.57502,1.29,29.68
1988-06-21T12:00:00Z,8.575003,119.57502,1.29,29.71
1988-06-22T12:00:00Z,8.575003,119.57502,1.29,29.62
1988-06-23T12:00:00Z,8.575003,119.57502,1.29,29.55
1988-06-24T12:00:00Z,8.575003,119.57502,1.29,29.53
1988-06-25T12:00:00Z,8.575003,119.57502,1.29,29.28
1988-06-26T12:00:00Z,8.575003,119.57502,1.29,28.86
1988-06-27T12:00:00Z,8.575003,119.57502,1.29,29.51
1988-06-28T12:00:00Z,8.575003,119.57502,1.29,29.82
1988-06-29T12:00:00Z,8.575003,119.57502,1.29,29.8
1988-06-30T12:00:00Z,8.575003,119.57502,1.29,29.12
1988-07-01T12:00:00Z,8.575003,119.57502,1.29,29.080000000000002
1988-07-02T12:00:00Z,8.575003,119.57502,1.29,29.12
1988-07-03T12:00:00Z,8.575003,119.57502,1.29,29.080000000000002
1988-07-04T12:00:00Z,8.575003,119.57502,1.29,29.36
1988-07-05T12:00:00Z,8.575003,119.57502,1.29,29.59
1988-07-06T12:00:00Z,8.575003,119.57502,1.29,29.53
1988-07-07T12:00:00Z,8.575003,119.57502,1.29,29.57
1988-07-08T12:00:00Z,8.575003,119.57502,1.29,29.490000000000002
1988-07-09T12:00:00Z,8.575003,119.57502,1.29,29.66
1988-07-10T12:00:00Z,8.575003,119.57502,1.29,29.38
1988-07-11T12:00:00Z,8.575003,119.57502,1.15,29.400000000000002
1988-07-12T12:00:00Z,8.575003,119.57502,1.15,28.98
1988-07-13T12:00:00Z,8.575003,119.57502,1.15,29.07
1988-07-14T12:00:00Z,8.575003,119.57502,1.15,29.14
1988-07-15T12:00:00Z,8.575003,119.57502,1.15,29.34
1988-07-16T12:00:00Z,8.575003,119.57502,1.15,29.37
1988-07-17T12:00:00Z,8.575003,119.57502,1.15,29.580000000000002
1988-07-18T12:00:00Z,8.575003,119.57502,1.15,29.8
1988-07-19T12:00:00Z,8.575003,119.57502,1.15,29.89
1988-07-20T12:00:00Z,8.575003,119.57502,1.15,29.86
1988-07-21T12:00:00Z,8.575003,119.57502,1.15,29.560000000000002
1988-07-22T12:00:00Z,8.575003,119.57502,1.15,29.19
1988-07-23T12:00:00Z,8.575003,119.57502,1.15,28.8
1988-07-24T12:00:00Z,8.575003,119.57502,1.15,28.8
1988-07-25T12:00:00Z,8.575003,119.57502,1.15,28.76
1988-07-26T12:00:00Z,8.575003,119.57502,1.15,29.02
1988-07-27T12:00:00Z,8.575003,119.57502,1.15,29.84
1988-07-28T12:00:00Z,8.575003,119.57502,1.15,30.1
1988-07-29T12:00:00Z,8.575003,119.57502,1.15,30.1
1988-07-30T12:00:00Z,8.575003,119.57502,1.15,29.91
1988-07-31T12:00:00Z,8.575003,119.57502,1.15,29.69
1988-08-01T12:00:00Z,8.575003,119.57502,1.15,29.71
1988-08-02T12:00:00Z,8.575003,119.57502,1.15,29.67
1988-08-03T12:00:00Z,8.575003,119.57502,1.15,29.68
1988-08-04T12:00:00Z,8.575003,119.57502,1.15,29.490000000000002
1988-08-05T12:00:00Z,8.575003,119.57502,1.15,29.36
1988-08-06T12:00:00Z,8.575003,119.57502,1.15,29.86
1988-08-07T12:00:00Z,8.575003,119.57502,1.15,29.85
1988-08-08T12:00:00Z,8.575003,119.57502,1.15,29.78
1988-08-09T12:00:00Z,8.575003,119.57502,1.15,29.400000000000002
1988-08-10T12:00:00Z,8.575003,119.57502,1.15,29.51
1988-08-11T12:00:00Z,8.575003,119.57502,1.15,29.45
1988-08-12T12:00:00Z,8.575003,119.57502,1.15,29.8
1988-08-13T12:00:00Z,8.575003,119.57502,1.15,29.52
1988-08-14T12:00:00Z,8.575003,119.57502,1.15,29.52
1988-08-15T12:00:00Z,8.575003,119.57502,1.15,29.55
1988-08-16T12:00:00Z,8.575003,119.57502,1.15,29.73
1988-08-17T12:00:00Z,8.575003,119.57502,0.96,29.67
1988-08-18T12:00:00Z,8.575003,119.57502,0.73,29.8
1988-08-19T12:00:00Z,8.575003,119.57502,0.5,29.71
1988-08-20T12:00:00Z,8.575003,119.57502,0.33,29.52
1988-08-21T12:00:00Z,8.575003,119.57502,0.15,29.48
1988-08-22T12:00:00Z,8.575003,119.57502,0.0,29.400000000000002
1988-08-23T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
1988-08-24T12:00:00Z,8.575003,119.57502,0.0,29.25
1988-08-25T12:00:00Z,8.575003,119.57502,0.0,29.16
1988-08-26T12:00:00Z,8.575003,119.57502,0.0,28.900000000000002
1988-08-27T12:00:00Z,8.575003,119.57502,0.0,28.79
1988-08-28T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
1988-08-29T12:00:00Z,8.575003,119.57502,0.0,29.37
1988-08-30T12:00:00Z,8.575003,119.57502,0.0,29.5
1988-08-31T12:00:00Z,8.575003,119.57502,0.0,29.59
1988-09-01T12:00:00Z,8.575003,119.57502,0.0,29.55
1988-09-02T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
1988-09-03T12:00:00Z,8.575003,119.57502,0.0,29.76
1988-09-04T12:00:00Z,8.575003,119.57502,0.0,30.21
1988-09-05T12:00:00Z,8.575003,119.57502,0.0,30.46
1988-09-06T12:00:00Z,8.575003,119.57502,0.0,29.79
1988-09-07T12:00:00Z,8.575003,119.57502,0.0,29.6
1988-09-08T12:00:00Z,8.575003,119.57502,0.0,29.94
1988-09-09T12:00:00Z,8.575003,119.57502,0.0,29.95
1988-09-10T12:00:00Z,8.575003,119.57502,0.0,29.98
1988-09-11T12:00:00Z,8.575003,119.57502,0.0,29.79
1988-09-12T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
1988-09-13T12:00:00Z,8.575003,119.57502,0.0,29.18
1988-09-14T12:00:00Z,8.575003,119.57502,0.0,29.19
1988-09-15T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
1988-09-16T12:00:00Z,8.575003,119.57502,0.0,28.93
1988-09-17T12:00:00Z,8.575003,119.57502,0.0,29.21
1988-09-18T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
1988-09-19T12:00:00Z,8.575003,119.57502,0.0,29.11
1988-09-20T12:00:00Z,8.575003,119.57502,0.0,29.32
1988-09-21T12:00:00Z,8.575003,119.57502,0.0,29.62
1988-09-22T12:00:00Z,8.575003,119.57502,0.0,29.6
1988-09-23T12:00:00Z,8.575003,119.57502,0.0,29.61
1988-09-24T12:00:00Z,8.575003,119.57502,0.0,29.35
1988-09-25T12:00:00Z,8.575003,119.57502,0.0,29.39
1988-09-26T12:00:00Z,8.575003,119.57502,0.0,29.37
1988-09-27T12:00:00Z,8.575003,119.57502,0.0,29.42
1988-09-28T12:00:00Z,8.575003,119.57502,0.0,29.38
1988-09-29T12:00:00Z,8.575003,119.57502,0.0,29.38
1988-09-30T12:00:00Z,8.575003,119.57502,0.0,30.02
1988-10-01T12:00:00Z,8.575003,119.57502,0.0,29.84
1988-10-02T12:00:00Z,8.575003,119.57502,0.0,29.86
1988-10-03T12:00:00Z,8.575003,119.57502,0.0,29.76
1988-10-04T12:00:00Z,8.575003,119.57502,0.0,29.6
1988-10-05T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
1988-10-06T12:00:00Z,8.575003,119.57502,0.0,29.41
1988-10-07T12:00:00Z,8.575003,119.57502,0.0,29.26
1988-10-08T12:00:00Z,8.575003,119.57502,0.0,29.14
1988-10-09T12:00:00Z,8.575003,119.57502,0.0,29.04
1988-10-10T12:00:00Z,8.575003,119.57502,0.0,28.8
1988-10-11T12:00:00Z,8.575003,119.57502,0.0,28.54
1988-10-12T12:00:00Z,8.575003,119.57502,0.0,28.42
1988-10-13T12:00:00Z,8.575003,119.57502,0.0,28.42
1988-10-14T12:00:00Z,8.575003,119.57502,0.0,28.53
1988-10-15T12:00:00Z,8.575003,119.57502,0.0,28.61
1988-10-16T12:00:00Z,8.575003,119.57502,0.0,28.69
1988-10-17T12:00:00Z,8.575003,119.57502,0.0,28.7
1988-10-18T12:00:00Z,8.575003,119.57502,0.0,28.87
1988-10-19T12:00:00Z,8.575003,119.57502,0.0,28.89
1988-10-20T12:00:00Z,8.575003,119.57502,0.0,28.8
1988-10-21T12:00:00Z,8.575003,119.57502,0.0,28.54
1988-10-22T12:00:00Z,8.575003,119.57502,0.0,28.63
1988-10-23T12:00:00Z,8.575003,119.57502,0.0,28.78
1988-10-24T12:00:00Z,8.575003,119.57502,0.0,29.12
1988-10-25T12:00:00Z,8.575003,119.57502,0.0,29.11
1988-10-26T12:00:00Z,8.575003,119.57502,0.0,29.09
1988-10-27T12:00:00Z,8.575003,119.57502,0.0,29.13
1988-10-28T12:00:00Z,8.575003,119.57502,0.0,28.77
1988-10-29T12:00:00Z,8.575003,119.57502,0.0,28.55
1988-10-30T12:00:00Z,8.575003,119.57502,0.0,28.72
1988-10-31T12:00:00Z,8.575003,119.57502,0.0,28.35
1988-11-01T12:00:00Z,8.575003,119.57502,0.0,28.53
1988-11-02T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
1988-11-03T12:00:00Z,8.575003,119.57502,0.0,28.740000000000002
1988-11-04T12:00:00Z,8.575003,119.57502,0.0,28.62
1988-11-05T12:00:00Z,8.575003,119.57502,0.0,28.47
1988-11-06T12:00:00Z,8.575003,119.57502,0.0,28.42
1988-11-07T12:00:00Z,8.575003,119.57502,0.0,28.35
1988-11-08T12:00:00Z,8.575003,119.57502,0.0,28.97
1988-11-09T12:00:00Z,8.575003,119.57502,0.0,28.62
1988-11-10T12:00:00Z,8.575003,119.57502,0.0,28.57
1988-11-11T12:00:00Z,8.575003,119.57502,0.0,28.53
1988-11-12T12:00:00Z,8.575003,119.57502,0.0,28.89
1988-11-13T12:00:00Z,8.575003,119.57502,0.0,29.1
1988-11-14T12:00:00Z,8.575003,119.57502,0.0,29.54
1988-11-15T12:00:00Z,8.575003,119.57502,0.0,29.3
1988-11-16T12:00:00Z,8.575003,119.57502,0.0,28.13
1988-11-17T12:00:00Z,8.575003,119.57502,0.0,28.01
1988-11-18T12:00:00Z,8.575003,119.57502,0.0,28.21
1988-11-19T12:00:00Z,8.575003,119.57502,0.0,27.92
1988-11-20T12:00:00Z,8.575003,119.57502,0.0,27.95
1988-11-21T12:00:00Z,8.575003,119.57502,0.0,27.95
1988-11-22T12:00:00Z,8.575003,119.57502,0.0,27.95
1988-11-23T12:00:00Z,8.575003,119.57502,0.0,28.03
1988-11-24T12:00:00Z,8.575003,119.57502,0.0,28.2
1988-11-25T12:00:00Z,8.575003,119.57502,0.0,28.28
1988-11-26T12:00:00Z,8.575003,119.57502,0.0,28.05
1988-11-27T12:00:00Z,8.575003,119.57502,0.0,27.92
1988-11-28T12:00:00Z,8.575003,119.57502,0.0,27.740000000000002
1988-11-29T12:00:00Z,8.575003,119.57502,0.0,27.62
1988-11-30T12:00:00Z,8.575003,119.57502,0.0,27.61
1988-12-01T12:00:00Z,8.575003,119.57502,0.0,27.75
1988-12-02T12:00:00Z,8.575003,119.57502,0.0,28.25
1988-12-03T12:00:00Z,8.575003,119.57502,0.0,28.54
1988-12-04T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1988-12-05T12:00:00Z,8.575003,119.57502,0.0,28.36
1988-12-06T12:00:00Z,8.575003,119.57502,0.0,28.21
1988-12-07T12:00:00Z,8.575003,119.57502,0.0,28.19
1988-12-08T12:00:00Z,8.575003,119.57502,0.0,28.02
1988-12-09T12:00:00Z,8.575003,119.57502,0.0,27.8
1988-12-10T12:00:00Z,8.575003,119.57502,0.0,27.650000000000002
1988-12-11T12:00:00Z,8.575003,119.57502,0.0,27.7
1988-12-12T12:00:00Z,8.575003,119.57502,0.0,27.580000000000002
1988-12-13T12:00:00Z,8.575003,119.57502,0.0,27.62
1988-12-14T12:00:00Z,8.575003,119.57502,0.0,27.7
1988-12-15T12:00:00Z,8.575003,119.57502,0.0,27.77
1988-12-16T12:00:00Z,8.575003,119.57502,0.0,27.95
1988-12-17T12:00:00Z,8.575003,119.57502,0.0,27.64
1988-12-18T12:00:00Z,8.575003,119.57502,0.0,27.580000000000002
1988-12-19T12:00:00Z,8.575003,119.57502,0.0,26.95
1988-12-20T12:00:00Z,8.575003,119.57502,0.0,26.89
1988-12-21T12:00:00Z,8.575003,119.57502,0.0,26.72
1988-12-22T12:00:00Z,8.575003,119.57502,0.0,26.59
1988-12-23T12:00:00Z,8.575003,119.57502,0.0,26.310000000000002
1988-12-24T12:00:00Z,8.575003,119.57502,0.0,26.46
1988-12-25T12:00:00Z,8.575003,119.57502,0.0,26.64
1988-12-26T12:00:00Z,8.575003,119.57502,0.0,26.7
1988-12-27T12:00:00Z,8.575003,119.57502,0.0,27.32
1988-12-28T12:00:00Z,8.575003,119.57502,0.0,27.46
1988-12-29T12:00:00Z,8.575003,119.57502,0.0,27.37
1988-12-30T12:00:00Z,8.575003,119.57502,0.0,27.330000000000002
1988-12-31T12:00:00Z,8.575003,119.57502,0.0,27.47
