time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1986-02-22T12:00:00Z,8.575003,119.57502,0.0,26.34
1986-02-23T12:00:00Z,8.575003,119.57502,0.0,26.32
1986-02-24T12:00:00Z,8.575003,119.57502,0.0,26.46
1986-02-25T12:00:00Z,8.575003,119.57502,0.0,26.490000000000002
1986-02-26T12:00:00Z,8.575003,119.57502,0.0,26.52
1986-02-27T12:00:00Z,8.575003,119.57502,0.0,26.5
1986-02-28T12:00:00Z,8.575003,119.57502,0.0,26.6
1986-03-01T12:00:00Z,8.575003,119.57502,0.0,26.740000000000002
1986-03-02T12:00:00Z,8.575003,119.57502,0.0,26.53
1986-03-03T12:00:00Z,8.575003,119.57502,0.0,26.57
1986-03-04T12:00:00Z,8.575003,119.57502,0.0,25.54
1986-03-05T12:00:00Z,8.575003,119.57502,0.0,25.67
1986-03-06T12:00:00Z,8.575003,119.57502,0.0,25.66
1986-03-07T12:00:00Z,8.575003,119.57502,0.0,25.82
1986-03-08T12:00:00Z,8.575003,119.57502,0.0,26.05
1986-03-09T12:00:00Z,8.575003,119.57502,0.0,26.17
1986-03-10T12:00:00Z,8.575003,119.57502,0.0,26.400000000000002
1986-03-11T12:00:00Z,8.575003,119.57502,0.0,27.61
1986-03-12T12:00:00Z,8.575003,119.57502,0.0,27.330000000000002
1986-03-13T12:00:00Z,8.575003,119.57502,0.0,26.87
1986-03-14T12:00:00Z,8.575003,119.57502,0.0,26.75
1986-03-15T12:00:00Z,8.575003,119.57502,0.0,26.76
1986-03-16T12:00:00Z,8.575003,119.57502,0.0,26.810000000000002
1986-03-17T12:00:00Z,8.575003,119.57502,0.0,26.91
1986-03-18T12:00:00Z,8.575003,119.57502,0.0,27.01
1986-03-19T12:00:00Z,8.575003,119.57502,0.0,27.13
1986-03-20T12:00:00Z,8.575003,119.57502,0.0,27.26
1986-03-21T12:00:00Z,8.575003,119.57502,0.0,27.36
1986-03-22T12:00:00Z,8.575003,119.57502,0.0,27.310000000000002
1986-03-23T12:00:00Z,8.575003,119.57502,0.0,27.490000000000002
1986-03-24T12:00:00Z,8.575003,119.57502,0.0,27.55
1986-03-25T12:00:00Z,8.575003,119.57502,0.0,27.38
1986-03-26T12:00:00Z,8.575003,119.57502,0.0,27.26
1986-03-27T12:00:00Z,8.575003,119.57502,0.0,27.25
1986-03-28T12:00:00Z,8.575003,119.57502,0.0,27.36
1986-03-29T12:00:00Z,8.575003,119.57502,0.0,27.42
1986-03-30T12:00:00Z,8.575003,119.57502,0.0,26.98
1986-03-31T12:00:00Z,8.575003,119.57502,0.0,27.060000000000002
1986-04-01T12:00:00Z,8.575003,119.57502,0.0,27.26
1986-04-02T12:00:00Z,8.575003,119.57502,0.0,27.63
1986-04-03T12:00:00Z,8.575003,119.57502,0.0,27.94
1986-04-04T12:00:00Z,8.575003,119.57502,0.0,27.990000000000002
1986-04-05T12:00:00Z,8.575003,119.57502,0.0,28.21
1986-04-06T12:00:00Z,8.575003,119.57502,0.0,28.29
1986-04-07T12:00:00Z,8.575003,119.57502,0.0,28.36
1986-04-08T12:00:00Z,8.575003,119.57502,0.0,28.22
1986-04-09T12:00:00Z,8.575003,119.57502,0.0,27.87
1986-04-10T12:00:00Z,8.575003,119.57502,0.0,27.72
1986-04-11T12:00:00Z,8.575003,119.57502,0.0,27.98
1986-04-12T12:00:00Z,8.575003,119.57502,0.0,28.150000000000002
1986-04-13T12:00:00Z,8.575003,119.57502,0.0,28.66
1986-04-14T12:00:00Z,8.575003,119.57502,0.0,28.44
1986-04-15T12:00:00Z,8.575003,119.57502,0.0,28.32
1986-04-16T12:00:00Z,8.575003,119.57502,0.0,28.55
1986-04-17T12:00:00Z,8.575003,119.57502,0.0,28.51
1986-04-18T12:00:00Z,8.575003,119.57502,0.0,28.42
1986-04-19T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
1986-04-20T12:00:00Z,8.575003,119.57502,0.0,28.38
1986-04-21T12:00:00Z,8.575003,119.57502,0.0,28.5
1986-04-22T12:00:00Z,8.575003,119.57502,0.0,28.71
1986-04-23T12:00:00Z,8.575003,119.57502,0.0,29.23
1986-04-24T12:00:00Z,8.575003,119.57502,0.0,29.14
1986-04-25T12:00:00Z,8.575003,119.57502,0.0,28.55
1986-04-26T12:00:00Z,8.575003,119.57502,0.0,28.43
1986-04-27T12:00:00Z,8.575003,119.57502,0.0,29.01
1986-04-28T12:00:00Z,8.575003,119.57502,0.0,29.45
1986-04-29T12:00:00Z,8.575003,119.57502,0.0,29.75
1986-04-30T12:00:00Z,8.575003,119.57502,0.0,30.13
1986-05-01T12:00:00Z,8.575003,119.57502,0.0,30.03
1986-05-02T12:00:00Z,8.575003,119.57502,0.0,30.32
1986-05-03T12:00:00Z,8.575003,119.57502,0.0,30.12
1986-05-04T12:00:00Z,8.575003,119.57502,0.0,30.18
1986-05-05T12:00:00Z,8.575003,119.57502,0.0,30.150000000000002
1986-05-06T12:00:00Z,8.575003,119.57502,0.0,30.21
1986-05-07T12:00:00Z,8.575003,119.57502,0.0,30.28
1986-05-08T12:00:00Z,8.575003,119.57502,0.0,29.98
1986-05-09T12:00:00Z,8.575003,119.57502,0.0,29.73
1986-05-10T12:00:00Z,8.575003,119.57502,0.0,29.43
1986-05-11T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
1986-05-12T12:00:00Z,8.575003,119.57502,0.0,29.86
1986-05-13T12:00:00Z,8.575003,119.57502,0.0,29.82
1986-05-14T12:00:00Z,8.575003,119.57502,0.0,30.07
1986-05-15T12:00:00Z,8.575003,119.57502,0.0,30.07
1986-05-16T12:00:00Z,8.575003,119.57502,0.0,29.25
1986-05-17T12:00:00Z,8.575003,119.57502,0.0,29.22
1986-05-18T12:00:00Z,8.575003,119.57502,0.0,29.21
1986-05-19T12:00:00Z,8.575003,119.57502,0.0,29.28
1986-05-20T12:00:00Z,8.575003,119.57502,0.0,30.18
1986-05-21T12:00:00Z,8.575003,119.57502,0.0,30.11
1986-05-22T12:00:00Z,8.575003,119.57502,0.0,29.990000000000002
1986-05-23T12:00:00Z,8.575003,119.57502,0.0,30.04
1986-05-24T12:00:00Z,8.575003,119.57502,0.0,29.93
1986-05-25T12:00:00Z,8.575003,119.57502,0.0,29.87
1986-05-26T12:00:00Z,8.575003,119.57502,0.0,29.44
1986-05-27T12:00:00Z,8.575003,119.57502,0.0,28.89
1986-05-28T12:00:00Z,8.575003,119.57502,0.0,30.07
1986-05-29T12:00:00Z,8.575003,119.57502,0.0,30.18
1986-05-30T12:00:00Z,8.575003,119.57502,0.0,30.18
1986-05-31T12:00:00Z,8.575003,119.57502,0.0,29.91
1986-06-01T12:00:00Z,8.575003,119.57502,0.0,29.94
1986-06-02T12:00:00Z,8.575003,119.57502,0.0,30.060000000000002
1986-06-03T12:00:00Z,8.575003,119.57502,0.0,30.09
1986-06-04T12:00:00Z,8.575003,119.57502,0.0,30.35
1986-06-05T12:00:00Z,8.575003,119.57502,0.0,30.400000000000002
1986-06-06T12:00:00Z,8.575003,119.57502,0.0,30.080000000000002
1986-06-07T12:00:00Z,8.575003,119.57502,0.0,30.01
1986-06-08T12:00:00Z,8.575003,119.57502,0.0,29.89
1986-06-09T12:00:00Z,8.575003,119.57502,0.0,30.11
1986-06-10T12:00:00Z,8.575003,119.57502,0.0,30.44
1986-06-11T12:00:00Z,8.575003,119.57502,0.15,30.59
1986-06-12T12:00:00Z,8.575003,119.57502,0.15,30.14
1986-06-13T12:00:00Z,8.575003,119.57502,0.15,30.01
1986-06-14T12:00:00Z,8.575003,119.57502,0.15,29.89
1986-06-15T12:00:00Z,8.575003,119.57502,0.15,29.76
1986-06-16T12:00:00Z,8.575003,119.57502,0.15,29.61
1986-06-17T12:00:00Z,8.575003,119.57502,0.15,29.45
1986-06-18T12:00:00Z,8.575003,119.57502,0.15,29.36
1986-06-19T12:00:00Z,8.575003,119.57502,0.15,29.29
1986-06-20T12:00:00Z,8.575003,119.57502,0.15,29.23
1986-06-21T12:00:00Z,8.575003,119.57502,0.15,30.330000000000002
1986-06-22T12:00:00Z,8.575003,119.57502,0.15,30.18
1986-06-23T12:00:00Z,8.575003,119.57502,0.15,29.990000000000002
1986-06-24T12:00:00Z,8.575003,119.57502,0.15,29.8
1986-06-25T12:00:00Z,8.575003,119.57502,0.15,29.8
1986-06-26T12:00:00Z,8.575003,119.57502,0.15,29.650000000000002
1986-06-27T12:00:00Z,8.575003,119.57502,0.15,29.66
1986-06-28T12:00:00Z,8.575003,119.57502,0.15,29.72
1986-06-29T12:00:00Z,8.575003,119.57502,0.15,29.810000000000002
1986-06-30T12:00:00Z,8.575003,119.57502,0.15,29.740000000000002
1986-07-01T12:00:00Z,8.575003,119.57502,0.15,29.41
1986-07-02T12:00:00Z,8.575003,119.57502,0.15,28.91
1986-07-03T12:00:00Z,8.575003,119.57502,0.15,29.080000000000002
1986-07-04T12:00:00Z,8.575003,119.57502,0.15,29.650000000000002
1986-07-05T12:00:00Z,8.575003,119.57502,0.15,29.95
1986-07-06T12:00:00Z,8.575003,119.57502,0.15,29.810000000000002
1986-07-07T12:00:00Z,8.575003,119.57502,0.15,29.78
1986-07-08T12:00:00Z,8.575003,119.57502,0.15,29.68
1986-07-09T12:00:00Z,8.575003,119.57502,0.15,29.57
1986-07-10T12:00:00Z,8.575003,119.57502,0.15,29.45
1986-07-11T12:00:00Z,8.575003,119.57502,0.15,29.43
1986-07-12T12:00:00Z,8.575003,119.57502,0.15,29.27
1986-07-13T12:00:00Z,8.575003,119.57502,0.15,29.27
1986-07-14T12:00:00Z,8.575003,119.57502,0.15,29.060000000000002
1986-07-15T12:00:00Z,8.575003,119.57502,0.15,29.07
1986-07-16T12:00:00Z,8.575003,119.57502,0.15,29.1
1986-07-17T12:00:00Z,8.575003,119.57502,0.15,29.12
1986-07-18T12:00:00Z,8.575003,119.57502,0.15,29.11
1986-07-19T12:00:00Z,8.575003,119.57502,0.15,29.09
1986-07-20T12:00:00Z,8.575003,119.57502,0.15,29.48
1986-07-21T12:00:00Z,8.575003,119.57502,0.15,29.330000000000002
1986-07-22T12:00:00Z,8.575003,119.57502,0.15,29.26
1986-07-23T12:00:00Z,8.575003,119.57502,0.15,29.060000000000002
1986-07-24T12:00:00Z,8.575003,119.57502,0.15,28.43
1986-07-25T12:00:00Z,8.575003,119.57502,0.15,28.45
1986-07-26T12:00:00Z,8.575003,119.57502,0.15,28.6
1986-07-27T12:00:00Z,8.575003,119.57502,0.15,28.73
1986-07-28T12:00:00Z,8.575003,119.57502,0.15,29.19
1986-07-29T12:00:00Z,8.575003,119.57502,0.15,29.16
1986-07-30T12:00:00Z,8.575003,119.57502,0.15,29.1
1986-07-31T12:00:00Z,8.575003,119.57502,0.15,29.14
1986-08-01T12:00:00Z,8.575003,119.57502,0.15,29.16
1986-08-02T12:00:00Z,8.575003,119.57502,0.15,29.02
1986-08-03T12:00:00Z,8.575003,119.57502,0.15,28.73
1986-08-04T12:00:00Z,8.575003,119.57502,0.15,28.740000000000002
1986-08-05T12:00:00Z,8.575003,119.57502,0.15,28.77
1986-08-06T12:00:00Z,8.575003,119.57502,0.15,28.61
1986-08-07T12:00:00Z,8.575003,119.57502,0.15,28.64
1986-08-08T12:00:00Z,8.575003,119.57502,0.15,28.73
1986-08-09T12:00:00Z,8.575003,119.57502,0.15,29.03
1986-08-10T12:00:00Z,8.575003,119.57502,0.15,28.95
1986-08-11T12:00:00Z,8.575003,119.57502,0.15,28.43
1986-08-12T12:00:00Z,8.575003,119.57502,0.15,27.97
1986-08-13T12:00:00Z,8.575003,119.57502,0.15,27.95
1986-08-14T12:00:00Z,8.575003,119.57502,0.15,27.85
1986-08-15T12:00:00Z,8.575003,119.57502,0.15,27.84
1986-08-16T12:00:00Z,8.575003,119.57502,0.15,27.89
1986-08-17T12:00:00Z,8.575003,119.57502,0.15,27.84
1986-08-18T12:00:00Z,8.575003,119.57502,0.15,27.88
1986-08-19T12:00:00Z,8.575003,119.57502,0.15,27.85
1986-08-20T12:00:00Z,8.575003,119.57502,0.15,28.62
1986-08-21T12:00:00Z,8.575003,119.57502,0.15,28.68
1986-08-22T12:00:00Z,8.575003,119.57502,0.15,28.490000000000002
1986-08-23T12:00:00Z,8.575003,119.57502,0.15,28.89
1986-08-24T12:00:00Z,8.575003,119.57502,0.15,29.1
1986-08-25T12:00:00Z,8.575003,119.57502,0.15,29.23
1986-08-26T12:00:00Z,8.575003,119.57502,0.15,29.19
1986-08-27T12:00:00Z,8.575003,119.57502,0.15,29.810000000000002
1986-08-28T12:00:00Z,8.575003,119.57502,0.15,29.18
1986-08-29T12:00:00Z,8.575003,119.57502,0.15,28.92
1986-08-30T12:00:00Z,8.575003,119.57502,0.15,29.0
1986-08-31T12:00:00Z,8.575003,119.57502,0.15,29.37
1986-09-01T12:00:00Z,8.575003,119.57502,0.15,29.42
1986-09-02T12:00:00Z,8.575003,119.57502,0.15,28.88
1986-09-03T12:00:00Z,8.575003,119.57502,0.0,29.09
1986-09-04T12:00:00Z,8.575003,119.57502,0.0,28.830000000000002
1986-09-05T12:00:00Z,8.575003,119.57502,0.0,28.98
1986-09-06T12:00:00Z,8.575003,119.57502,0.0,29.02
1986-09-07T12:00:00Z,8.575003,119.57502,0.0,28.98
1986-09-08T12:00:00Z,8.575003,119.57502,0.0,28.67
1986-09-09T12:00:00Z,8.575003,119.57502,0.0,28.69
1986-09-10T12:00:00Z,8.575003,119.57502,0.0,28.900000000000002
1986-09-11T12:00:00Z,8.575003,119.57502,0.0,28.91
1986-09-12T12:00:00Z,8.575003,119.57502,0.0,28.73
1986-09-13T12:00:00Z,8.575003,119.57502,0.0,28.94
1986-09-14T12:00:00Z,8.575003,119.57502,0.0,28.59
1986-09-15T12:00:00Z,8.575003,119.57502,0.0,28.54
1986-09-16T12:00:00Z,8.575003,119.57502,0.0,28.09
1986-09-17T12:00:00Z,8.575003,119.57502,0.0,27.54
1986-09-18T12:00:00Z,8.575003,119.57502,0.0,27.490000000000002
1986-09-19T12:00:00Z,8.575003,119.57502,0.0,27.55
1986-09-20T12:00:00Z,8.575003,119.57502,0.0,27.64
1986-09-21T12:00:00Z,8.575003,119.57502,0.0,27.75
1986-09-22T12:00:00Z,8.575003,119.57502,0.0,27.95
1986-09-23T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
1986-09-24T12:00:00Z,8.575003,119.57502,0.0,28.19
1986-09-25T12:00:00Z,8.575003,119.57502,0.0,28.17
1986-09-26T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
1986-09-27T12:00:00Z,8.575003,119.57502,0.0,29.63
1986-09-28T12:00:00Z,8.575003,119.57502,0.0,29.59
1986-09-29T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
1986-09-30T12:00:00Z,8.575003,119.57502,0.0,28.69
1986-10-01T12:00:00Z,8.575003,119.57502,0.0,28.830000000000002
1986-10-02T12:00:00Z,8.575003,119.57502,0.0,29.990000000000002
1986-10-03T12:00:00Z,8.575003,119.57502,0.0,29.94
1986-10-04T12:00:00Z,8.575003,119.57502,0.0,30.310000000000002
1986-10-05T12:00:00Z,8.575003,119.57502,0.0,30.3
1986-10-06T12:00:00Z,8.575003,119.57502,0.0,29.48
1986-10-07T12:00:00Z,8.575003,119.57502,0.0,29.26
1986-10-08T12:00:00Z,8.575003,119.57502,0.0,29.37
1986-10-09T12:00:00Z,8.575003,119.57502,0.0,29.47
1986-10-10T12:00:00Z,8.575003,119.57502,0.0,29.45
1986-10-11T12:00:00Z,8.575003,119.57502,0.0,29.3
1986-10-12T12:00:00Z,8.575003,119.57502,0.0,29.16
1986-10-13T12:00:00Z,8.575003,119.57502,0.0,29.32
1986-10-14T12:00:00Z,8.575003,119.57502,0.0,28.75
1986-10-15T12:00:00Z,8.575003,119.57502,0.0,28.55
1986-10-16T12:00:00Z,8.575003,119.57502,0.0,28.53
1986-10-17T12:00:00Z,8.575003,119.57502,0.0,28.67
1986-10-18T12:00:00Z,8.575003,119.57502,0.0,28.67
1986-10-19T12:00:00Z,8.575003,119.57502,0.0,28.69
1986-10-20T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
1986-10-21T12:00:00Z,8.575003,119.57502,0.0,28.54
1986-10-22T12:00:00Z,8.575003,119.57502,0.0,28.01
1986-10-23T12:00:00Z,8.575003,119.57502,0.0,28.39
1986-10-24T12:00:00Z,8.575003,119.57502,0.0,27.98
1986-10-25T12:00:00Z,8.575003,119.57502,0.0,28.89
1986-10-26T12:00:00Z,8.575003,119.57502,0.0,28.66
1986-10-27T12:00:00Z,8.575003,119.57502,0.0,28.92
1986-10-28T12:00:00Z,8.575003,119.57502,0.0,28.79
1986-10-29T12:00:00Z,8.575003,119.57502,0.0,28.71
1986-10-30T12:00:00Z,8.575003,119.57502,0.0,28.91
1986-10-31T12:00:00Z,8.575003,119.57502,0.0,29.3
1986-11-01T12:00:00Z,8.575003,119.57502,0.0,29.47
1986-11-02T12:00:00Z,8.575003,119.57502,0.0,29.26
1986-11-03T12:00:00Z,8.575003,119.57502,0.0,29.19
1986-11-04T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
1986-11-05T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
1986-11-06T12:00:00Z,8.575003,119.57502,0.0,29.44
1986-11-07T12:00:00Z,8.575003,119.57502,0.0,29.39
1986-11-08T12:00:00Z,8.575003,119.57502,0.0,29.25
1986-11-09T12:00:00Z,8.575003,119.57502,0.0,28.62
1986-11-10T12:00:00Z,8.575003,119.57502,0.0,28.740000000000002
1986-11-11T12:00:00Z,8.575003,119.57502,0.0,28.53
1986-11-12T12:00:00Z,8.575003,119.57502,0.0,28.41
1986-11-13T12:00:00Z,8.575003,119.57502,0.0,28.94
1986-11-14T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
1986-11-15T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
1986-11-16T12:00:00Z,8.575003,119.57502,0.0,29.09
1986-11-17T12:00:00Z,8.575003,119.57502,0.0,28.62
1986-11-18T12:00:00Z,8.575003,119.57502,0.0,28.25
1986-11-19T12:00:00Z,8.575003,119.57502,0.0,28.0
1986-11-20T12:00:00Z,8.575003,119.57502,0.0,27.78
1986-11-21T12:00:00Z,8.575003,119.57502,0.0,27.68
1986-11-22T12:00:00Z,8.575003,119.57502,0.0,28.13
1986-11-23T12:00:00Z,8.575003,119.57502,0.0,28.34
1986-11-24T12:00:00Z,8.575003,119.57502,0.0,28.34
1986-11-25T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1986-11-26T12:00:00Z,8.575003,119.57502,0.0,28.330000000000002
1986-11-27T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
1986-11-28T12:00:00Z,8.575003,119.57502,0.0,28.67
1986-11-29T12:00:00Z,8.575003,119.57502,0.0,28.52
1986-11-30T12:00:00Z,8.575003,119.57502,0.0,28.04
1986-12-01T12:00:00Z,8.575003,119.57502,0.0,28.150000000000002
1986-12-02T12:00:00Z,8.575003,119.57502,0.0,28.86
1986-12-03T12:00:00Z,8.575003,119.57502,0.0,29.01
1986-12-04T12:00:00Z,8.575003,119.57502,0.0,29.12
1986-12-05T12:00:00Z,8.575003,119.57502,0.0,28.87
1986-12-06T12:00:00Z,8.575003,119.57502,0.0,28.43
1986-12-07T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1986-12-08T12:00:00Z,8.575003,119.57502,0.0,28.25
1986-12-09T12:00:00Z,8.575003,119.57502,0.0,27.93
1986-12-10T12:00:00Z,8.575003,119.57502,0.0,27.990000000000002
1986-12-11T12:00:00Z,8.575003,119.57502,0.0,28.1
1986-12-12T12:00:00Z,8.575003,119.57502,0.0,28.41
1986-12-13T12:00:00Z,8.575003,119.57502,0.0,28.42
1986-12-14T12:00:00Z,8.575003,119.57502,0.0,28.59
1986-12-15T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1986-12-16T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1986-12-17T12:00:00Z,8.575003,119.57502,0.0,28.17
1986-12-18T12:00:00Z,8.575003,119.57502,0.0,28.52
1986-12-19T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
1986-12-20T12:00:00Z,8.575003,119.57502,0.0,28.29
1986-12-21T12:00:00Z,8.575003,119.57502,0.0,27.98
1986-12-22T12:00:00Z,8.575003,119.57502,0.0,27.86
1986-12-23T12:00:00Z,8.575003,119.57502,0.0,27.85
1986-12-24T12:00:00Z,8.575003,119.57502,0.0,28.38
1986-12-25T12:00:00Z,8.575003,119.57502,0.0,27.82
1986-12-26T12:00:00Z,8.575003,119.57502,0.0,27.43
1986-12-27T12:00:00Z,8.575003,119.57502,0.0,27.18
1986-12-28T12:00:00Z,8.575003,119.57502,0.0,27.09
1986-12-29T12:00:00Z,8.575003,119.57502,0.0,26.96
1986-12-30T12:00:00Z,8.575003,119.57502,0.0,27.02
1986-12-31T12:00:00Z,8.575003,119.57502,0.0,27.17
