time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2014-03-17T12:00:00Z,8.575003,119.57502,0.0,27.42
2014-03-18T12:00:00Z,8.575003,119.57502,0.0,27.8
2014-03-19T12:00:00Z,8.575003,119.57502,0.0,27.76
2014-03-20T12:00:00Z,8.575003,119.57502,0.0,27.85
2014-03-21T12:00:00Z,8.575003,119.57502,0.0,27.45
2014-03-22T12:00:00Z,8.575003,119.57502,0.0,27.41
2014-03-23T12:00:00Z,8.575003,119.57502,0.0,27.26
2014-03-24T12:00:00Z,8.575003,119.57502,0.0,27.34
2014-03-25T12:00:00Z,8.575003,119.57502,0.0,27.66
2014-03-26T12:00:00Z,8.575003,119.57502,0.0,27.62
2014-03-27T12:00:00Z,8.575003,119.57502,0.0,27.94
2014-03-28T12:00:00Z,8.575003,119.57502,0.0,28.12
2014-03-29T12:00:00Z,8.575003,119.57502,0.0,28.34
2014-03-30T12:00:00Z,8.575003,119.57502,0.0,28.41
2014-03-31T12:00:00Z,8.575003,119.57502,0.0,28.66
2014-04-01T12:00:00Z,8.575003,119.57502,0.0,28.85
2014-04-02T12:00:00Z,8.575003,119.57502,0.0,28.47
2014-04-03T12:00:00Z,8.575003,119.57502,0.0,28.740000000000002
2014-04-04T12:00:00Z,8.575003,119.57502,0.0,28.85
2014-04-05T12:00:00Z,8.575003,119.57502,0.0,28.8
2014-04-06T12:00:00Z,8.575003,119.57502,0.0,28.72
2014-04-07T12:00:00Z,8.575003,119.57502,0.0,28.39
2014-04-08T12:00:00Z,8.575003,119.57502,0.0,28.57
2014-04-09T12:00:00Z,8.575003,119.57502,0.0,28.64
2014-04-10T12:00:00Z,8.575003,119.57502,0.0,28.69
2014-04-11T12:00:00Z,8.575003,119.57502,0.0,28.830000000000002
2014-04-12T12:00:00Z,8.575003,119.57502,0.0,28.91
2014-04-13T12:00:00Z,8.575003,119.57502,0.0,28.92
2014-04-14T12:00:00Z,8.575003,119.57502,0.0,28.77
2014-04-15T12:00:00Z,8.575003,119.57502,0.0,28.8
2014-04-16T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
2014-04-17T12:00:00Z,8.575003,119.57502,0.0,28.66
2014-04-18T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
2014-04-19T12:00:00Z,8.575003,119.57502,0.0,28.61
2014-04-20T12:00:00Z,8.575003,119.57502,0.0,28.88
2014-04-21T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2014-04-22T12:00:00Z,8.575003,119.57502,0.0,29.38
2014-04-23T12:00:00Z,8.575003,119.57502,0.0,29.26
2014-04-24T12:00:00Z,8.575003,119.57502,0.0,29.21
2014-04-25T12:00:00Z,8.575003,119.57502,0.0,29.87
2014-04-26T12:00:00Z,8.575003,119.57502,0.0,29.82
2014-04-27T12:00:00Z,8.575003,119.57502,0.0,30.14
2014-04-28T12:00:00Z,8.575003,119.57502,0.0,30.19
2014-04-29T12:00:00Z,8.575003,119.57502,0.0,30.1
2014-04-30T12:00:00Z,8.575003,119.57502,0.0,30.43
2014-05-01T12:00:00Z,8.575003,119.57502,0.14,30.560000000000002
2014-05-02T12:00:00Z,8.575003,119.57502,0.14,30.45
2014-05-03T12:00:00Z,8.575003,119.57502,0.14,30.39
2014-05-04T12:00:00Z,8.575003,119.57502,0.14,30.18
2014-05-05T12:00:00Z,8.575003,119.57502,0.14,30.13
2014-05-06T12:00:00Z,8.575003,119.57502,0.14,30.37
2014-05-07T12:00:00Z,8.575003,119.57502,0.14,30.400000000000002
2014-05-08T12:00:00Z,8.575003,119.57502,0.14,30.18
2014-05-09T12:00:00Z,8.575003,119.57502,0.14,29.91
2014-05-10T12:00:00Z,8.575003,119.57502,0.14,30.38
2014-05-11T12:00:00Z,8.575003,119.57502,0.14,29.95
2014-05-12T12:00:00Z,8.575003,119.57502,0.29,30.62
2014-05-13T12:00:00Z,8.575003,119.57502,0.44,30.580000000000002
2014-05-14T12:00:00Z,8.575003,119.57502,0.44,30.46
2014-05-15T12:00:00Z,8.575003,119.57502,0.59,30.62
2014-05-16T12:00:00Z,8.575003,119.57502,0.75,30.650000000000002
2014-05-17T12:00:00Z,8.575003,119.57502,0.91,30.71
2014-05-18T12:00:00Z,8.575003,119.57502,0.91,30.43
2014-05-19T12:00:00Z,8.575003,119.57502,1.07,30.64
2014-05-20T12:00:00Z,8.575003,119.57502,1.07,30.38
2014-05-21T12:00:00Z,8.575003,119.57502,1.07,30.21
2014-05-22T12:00:00Z,8.575003,119.57502,1.21,30.580000000000002
2014-05-23T12:00:00Z,8.575003,119.57502,1.38,30.71
2014-05-24T12:00:00Z,8.575003,119.57502,1.38,30.34
2014-05-25T12:00:00Z,8.575003,119.57502,1.38,30.32
2014-05-26T12:00:00Z,8.575003,119.57502,1.38,30.490000000000002
2014-05-27T12:00:00Z,8.575003,119.57502,1.38,30.310000000000002
2014-05-28T12:00:00Z,8.575003,119.57502,1.38,30.42
2014-05-29T12:00:00Z,8.575003,119.57502,1.38,30.42
2014-05-30T12:00:00Z,8.575003,119.57502,1.38,30.53
2014-05-31T12:00:00Z,8.575003,119.57502,1.38,30.22
2014-06-01T12:00:00Z,8.575003,119.57502,1.38,30.240000000000002
2014-06-02T12:00:00Z,8.575003,119.57502,1.56,30.830000000000002
2014-06-03T12:00:00Z,8.575003,119.57502,1.56,30.47
2014-06-04T12:00:00Z,8.575003,119.57502,1.56,30.44
2014-06-05T12:00:00Z,8.575003,119.57502,1.56,30.5
2014-06-06T12:00:00Z,8.575003,119.57502,1.56,30.18
2014-06-07T12:00:00Z,8.575003,119.57502,1.56,30.35
2014-06-08T12:00:00Z,8.575003,119.57502,1.56,30.22
2014-06-09T12:00:00Z,8.575003,119.57502,1.56,30.39
2014-06-10T12:00:00Z,8.575003,119.57502,1.56,30.28
2014-06-11T12:00:00Z,8.575003,119.57502,1.56,30.35
2014-06-12T12:00:00Z,8.575003,119.57502,1.56,30.05
2014-06-13T12:00:00Z,8.575003,119.57502,1.56,29.810000000000002
2014-06-14T12:00:00Z,8.575003,119.57502,1.56,30.400000000000002
2014-06-15T12:00:00Z,8.575003,119.57502,1.56,30.400000000000002
2014-06-16T12:00:00Z,8.575003,119.57502,1.56,30.09
2014-06-17T12:00:00Z,8.575003,119.57502,1.56,29.92
2014-06-18T12:00:00Z,8.575003,119.57502,1.56,29.89
2014-06-19T12:00:00Z,8.575003,119.57502,1.56,30.12
2014-06-20T12:00:00Z,8.575003,119.57502,1.56,29.92
2014-06-21T12:00:00Z,8.575003,119.57502,1.56,29.68
2014-06-22T12:00:00Z,8.575003,119.57502,1.56,29.75
2014-06-23T12:00:00Z,8.575003,119.57502,1.56,29.79
2014-06-24T12:00:00Z,8.575003,119.57502,1.56,29.93
2014-06-25T12:00:00Z,8.575003,119.57502,1.56,29.71
2014-06-26T12:00:00Z,8.575003,119.57502,1.56,29.63
2014-06-27T12:00:00Z,8.575003,119.57502,1.56,29.41
2014-06-28T12:00:00Z,8.575003,119.57502,1.56,29.85
2014-06-29T12:00:00Z,8.575003,119.57502,1.56,29.45
2014-06-30T12:00:00Z,8.575003,119.57502,1.56,29.150000000000002
2014-07-01T12:00:00Z,8.575003,119.57502,1.56,29.060000000000002
2014-07-02T12:00:00Z,8.575003,119.57502,1.56,29.52
2014-07-03T12:00:00Z,8.575003,119.57502,1.56,29.27
2014-07-04T12:00:00Z,8.575003,119.57502,1.56,29.17
2014-07-05T12:00:00Z,8.575003,119.57502,1.56,29.23
2014-07-06T12:00:00Z,8.575003,119.57502,1.56,28.93
2014-07-07T12:00:00Z,8.575003,119.57502,1.56,29.14
2014-07-08T12:00:00Z,8.575003,119.57502,1.56,29.23
2014-07-09T12:00:00Z,8.575003,119.57502,1.56,29.580000000000002
2014-07-10T12:00:00Z,8.575003,119.57502,1.56,29.01
2014-07-11T12:00:00Z,8.575003,119.57502,1.56,28.89
2014-07-12T12:00:00Z,8.575003,119.57502,1.56,29.080000000000002
2014-07-13T12:00:00Z,8.575003,119.57502,1.56,28.97
2014-07-14T12:00:00Z,8.575003,119.57502,1.56,28.900000000000002
2014-07-15T12:00:00Z,8.575003,119.57502,1.56,28.87
2014-07-16T12:00:00Z,8.575003,119.57502,1.56,28.62
2014-07-17T12:00:00Z,8.575003,119.57502,1.56,29.150000000000002
2014-07-18T12:00:00Z,8.575003,119.57502,1.56,29.43
2014-07-19T12:00:00Z,8.575003,119.57502,1.56,29.490000000000002
2014-07-20T12:00:00Z,8.575003,119.57502,1.56,29.26
2014-07-21T12:00:00Z,8.575003,119.57502,1.56,28.63
2014-07-22T12:00:00Z,8.575003,119.57502,1.56,28.55
2014-07-23T12:00:00Z,8.575003,119.57502,1.56,29.39
2014-07-24T12:00:00Z,8.575003,119.57502,1.41,29.25
2014-07-25T12:00:00Z,8.575003,119.57502,1.41,29.25
2014-07-26T12:00:00Z,8.575003,119.57502,1.41,29.42
2014-07-27T12:00:00Z,8.575003,119.57502,1.41,29.36
2014-07-28T12:00:00Z,8.575003,119.57502,1.41,29.13
2014-07-29T12:00:00Z,8.575003,119.57502,1.41,28.97
2014-07-30T12:00:00Z,8.575003,119.57502,1.41,28.75
2014-07-31T12:00:00Z,8.575003,119.57502,1.41,29.01
2014-08-01T12:00:00Z,8.575003,119.57502,1.41,28.93
2014-08-02T12:00:00Z,8.575003,119.57502,1.41,28.73
2014-08-03T12:00:00Z,8.575003,119.57502,1.41,29.0
2014-08-04T12:00:00Z,8.575003,119.57502,1.26,28.7
2014-08-05T12:00:00Z,8.575003,119.57502,1.12,28.85
2014-08-06T12:00:00Z,8.575003,119.57502,1.12,29.26
2014-08-07T12:00:00Z,8.575003,119.57502,0.97,29.44
2014-08-08T12:00:00Z,8.575003,119.57502,0.81,29.36
2014-08-09T12:00:00Z,8.575003,119.57502,0.65,29.16
2014-08-10T12:00:00Z,8.575003,119.57502,0.65,29.810000000000002
2014-08-11T12:00:00Z,8.575003,119.57502,0.49,29.96
2014-08-12T12:00:00Z,8.575003,119.57502,0.49,29.900000000000002
2014-08-13T12:00:00Z,8.575003,119.57502,0.49,29.86
2014-08-14T12:00:00Z,8.575003,119.57502,0.35,29.79
2014-08-15T12:00:00Z,8.575003,119.57502,0.18,29.72
2014-08-16T12:00:00Z,8.575003,119.57502,0.18,29.29
2014-08-17T12:00:00Z,8.575003,119.57502,0.18,29.19
2014-08-18T12:00:00Z,8.575003,119.57502,0.18,29.14
2014-08-19T12:00:00Z,8.575003,119.57502,0.18,29.41
2014-08-20T12:00:00Z,8.575003,119.57502,0.18,29.55
2014-08-21T12:00:00Z,8.575003,119.57502,0.18,29.54
2014-08-22T12:00:00Z,8.575003,119.57502,0.18,29.44
2014-08-23T12:00:00Z,8.575003,119.57502,0.18,29.54
2014-08-24T12:00:00Z,8.575003,119.57502,0.18,29.59
2014-08-25T12:00:00Z,8.575003,119.57502,0.0,29.990000000000002
2014-08-26T12:00:00Z,8.575003,119.57502,0.0,29.79
2014-08-27T12:00:00Z,8.575003,119.57502,0.0,29.43
2014-08-28T12:00:00Z,8.575003,119.57502,0.0,29.29
2014-08-29T12:00:00Z,8.575003,119.57502,0.0,29.47
2014-08-30T12:00:00Z,8.575003,119.57502,0.0,29.35
2014-08-31T12:00:00Z,8.575003,119.57502,0.0,29.3
2014-09-01T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2014-09-02T12:00:00Z,8.575003,119.57502,0.0,29.54
2014-09-03T12:00:00Z,8.575003,119.57502,0.0,29.51
2014-09-04T12:00:00Z,8.575003,119.57502,0.0,29.46
2014-09-05T12:00:00Z,8.575003,119.57502,0.0,29.26
2014-09-06T12:00:00Z,8.575003,119.57502,0.0,28.97
2014-09-07T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
2014-09-08T12:00:00Z,8.575003,119.57502,0.0,28.96
2014-09-09T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
2014-09-10T12:00:00Z,8.575003,119.57502,0.0,29.22
2014-09-11T12:00:00Z,8.575003,119.57502,0.0,28.75
2014-09-12T12:00:00Z,8.575003,119.57502,0.0,29.0
2014-09-13T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
2014-09-14T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
2014-09-15T12:00:00Z,8.575003,119.57502,0.0,28.91
2014-09-16T12:00:00Z,8.575003,119.57502,0.0,28.94
2014-09-17T12:00:00Z,8.575003,119.57502,0.0,29.18
2014-09-18T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2014-09-19T12:00:00Z,8.575003,119.57502,0.0,28.94
2014-09-20T12:00:00Z,8.575003,119.57502,0.0,28.69
2014-09-21T12:00:00Z,8.575003,119.57502,0.0,28.59
2014-09-22T12:00:00Z,8.575003,119.57502,0.0,29.22
2014-09-23T12:00:00Z,8.575003,119.57502,0.0,29.43
2014-09-24T12:00:00Z,8.575003,119.57502,0.0,29.67
2014-09-25T12:00:00Z,8.575003,119.57502,0.0,29.64
2014-09-26T12:00:00Z,8.575003,119.57502,0.0,29.48
2014-09-27T12:00:00Z,8.575003,119.57502,0.0,29.34
2014-09-28T12:00:00Z,8.575003,119.57502,0.0,29.26
2014-09-29T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
2014-09-30T12:00:00Z,8.575003,119.57502,0.0,29.36
2014-10-01T12:00:00Z,8.575003,119.57502,0.0,29.35
2014-10-02T12:00:00Z,8.575003,119.57502,0.0,29.22
2014-10-03T12:00:00Z,8.575003,119.57502,0.0,28.97
2014-10-04T12:00:00Z,8.575003,119.57502,0.0,28.89
2014-10-05T12:00:00Z,8.575003,119.57502,0.0,28.830000000000002
2014-10-06T12:00:00Z,8.575003,119.57502,0.0,28.55
2014-10-07T12:00:00Z,8.575003,119.57502,0.0,28.5
2014-10-08T12:00:00Z,8.575003,119.57502,0.0,28.45
2014-10-09T12:00:00Z,8.575003,119.57502,0.0,28.93
2014-10-10T12:00:00Z,8.575003,119.57502,0.0,28.16
2014-10-11T12:00:00Z,8.575003,119.57502,0.0,28.29
2014-10-12T12:00:00Z,8.575003,119.57502,0.0,28.52
2014-10-13T12:00:00Z,8.575003,119.57502,0.0,28.76
2014-10-14T12:00:00Z,8.575003,119.57502,0.0,29.02
2014-10-15T12:00:00Z,8.575003,119.57502,0.0,29.05
2014-10-16T12:00:00Z,8.575003,119.57502,0.0,28.75
2014-10-17T12:00:00Z,8.575003,119.57502,0.0,29.01
2014-10-18T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2014-10-19T12:00:00Z,8.575003,119.57502,0.0,29.36
2014-10-20T12:00:00Z,8.575003,119.57502,0.0,29.52
2014-10-21T12:00:00Z,8.575003,119.57502,0.0,29.62
2014-10-22T12:00:00Z,8.575003,119.57502,0.0,29.78
2014-10-23T12:00:00Z,8.575003,119.57502,0.0,29.84
2014-10-24T12:00:00Z,8.575003,119.57502,0.0,29.68
2014-10-25T12:00:00Z,8.575003,119.57502,0.0,29.23
2014-10-26T12:00:00Z,8.575003,119.57502,0.0,28.97
2014-10-27T12:00:00Z,8.575003,119.57502,0.0,29.41
2014-10-28T12:00:00Z,8.575003,119.57502,0.0,29.53
2014-10-29T12:00:00Z,8.575003,119.57502,0.0,29.400000000000002
2014-10-30T12:00:00Z,8.575003,119.57502,0.0,29.29
2014-10-31T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
2014-11-01T12:00:00Z,8.575003,119.57502,0.0,29.26
2014-11-02T12:00:00Z,8.575003,119.57502,0.0,29.32
2014-11-03T12:00:00Z,8.575003,119.57502,0.0,29.29
2014-11-04T12:00:00Z,8.575003,119.57502,0.0,28.87
2014-11-05T12:00:00Z,8.575003,119.57502,0.0,29.26
2014-11-06T12:00:00Z,8.575003,119.57502,0.0,29.22
2014-11-07T12:00:00Z,8.575003,119.57502,0.0,29.27
2014-11-08T12:00:00Z,8.575003,119.57502,0.0,29.16
2014-11-09T12:00:00Z,8.575003,119.57502,0.0,29.23
2014-11-10T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
2014-11-11T12:00:00Z,8.575003,119.57502,0.0,28.94
2014-11-12T12:00:00Z,8.575003,119.57502,0.0,29.19
2014-11-13T12:00:00Z,8.575003,119.57502,0.0,29.05
2014-11-14T12:00:00Z,8.575003,119.57502,0.0,29.07
2014-11-15T12:00:00Z,8.575003,119.57502,0.0,29.38
2014-11-16T12:00:00Z,8.575003,119.57502,0.0,29.560000000000002
2014-11-17T12:00:00Z,8.575003,119.57502,0.0,29.41
2014-11-18T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
2014-11-19T12:00:00Z,8.575003,119.57502,0.0,29.16
2014-11-20T12:00:00Z,8.575003,119.57502,0.0,29.07
2014-11-21T12:00:00Z,8.575003,119.57502,0.0,29.400000000000002
2014-11-22T12:00:00Z,8.575003,119.57502,0.0,29.560000000000002
2014-11-23T12:00:00Z,8.575003,119.57502,0.0,29.23
2014-11-24T12:00:00Z,8.575003,119.57502,0.0,29.37
2014-11-25T12:00:00Z,8.575003,119.57502,0.0,29.22
2014-11-26T12:00:00Z,8.575003,119.57502,0.0,29.01
2014-11-27T12:00:00Z,8.575003,119.57502,0.0,29.1
2014-11-28T12:00:00Z,8.575003,119.57502,0.0,28.96
2014-11-29T12:00:00Z,8.575003,119.57502,0.0,28.76
2014-11-30T12:00:00Z,8.575003,119.57502,0.0,28.85
2014-12-01T12:00:00Z,8.575003,119.57502,0.0,28.91
2014-12-02T12:00:00Z,8.575003,119.57502,0.0,28.64
2014-12-03T12:00:00Z,8.575003,119.57502,0.0,29.16
2014-12-04T12:00:00Z,8.575003,119.57502,0.0,29.09
2014-12-05T12:00:00Z,8.575003,119.57502,0.0,29.18
2014-12-06T12:00:00Z,8.575003,119.57502,0.0,28.94
2014-12-07T12:00:00Z,8.575003,119.57502,0.0,29.19
2014-12-08T12:00:00Z,8.575003,119.57502,0.0,28.62
2014-12-09T12:00:00Z,8.575003,119.57502,0.0,28.91
2014-12-10T12:00:00Z,8.575003,119.57502,0.0,28.84
2014-12-11T12:00:00Z,8.575003,119.57502,0.0,29.18
2014-12-12T12:00:00Z,8.575003,119.57502,0.0,28.95
2014-12-13T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
2014-12-14T12:00:00Z,8.575003,119.57502,0.0,28.8
2014-12-15T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
2014-12-16T12:00:00Z,8.575003,119.57502,0.0,28.79
2014-12-17T12:00:00Z,8.575003,119.57502,0.0,28.7
2014-12-18T12:00:00Z,8.575003,119.57502,0.0,29.1
2014-12-19T12:00:00Z,8.575003,119.57502,0.0,28.55
2014-12-20T12:00:00Z,8.575003,119.57502,0.0,28.66
2014-12-21T12:00:00Z,8.575003,119.57502,0.0,28.490000000000002
2014-12-22T12:00:00Z,8.575003,119.57502,0.0,28.39
2014-12-23T12:00:00Z,8.575003,119.57502,0.0,28.59
2014-12-24T12:00:00Z,8.575003,119.57502,0.0,28.54
2014-12-25T12:00:00Z,8.575003,119.57502,0.0,28.84
2014-12-26T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
2014-12-27T12:00:00Z,8.575003,119.57502,0.0,28.5
2014-12-28T12:00:00Z,8.575003,119.57502,0.0,28.42
2014-12-29T12:00:00Z,8.575003,119.57502,0.0,27.990000000000002
2014-12-30T12:00:00Z,8.575003,119.57502,0.0,28.36
2014-12-31T12:00:00Z,8.575003,119.57502,0.0,27.830000000000002
