time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2009-06-12T12:00:00Z,8.575003,119.57502,0.0,29.990000000000002
2009-06-13T12:00:00Z,8.575003,119.57502,0.0,30.13
2009-06-14T12:00:00Z,8.575003,119.57502,0.0,30.17
2009-06-15T12:00:00Z,8.575003,119.57502,0.0,29.39
2009-06-16T12:00:00Z,8.575003,119.57502,0.0,29.7
2009-06-17T12:00:00Z,8.575003,119.57502,0.0,29.54
2009-06-18T12:00:00Z,8.575003,119.57502,0.0,29.05
2009-06-19T12:00:00Z,8.575003,119.57502,0.0,29.96
2009-06-20T12:00:00Z,8.575003,119.57502,0.0,29.29
2009-06-21T12:00:00Z,8.575003,119.57502,0.0,29.62
2009-06-22T12:00:00Z,8.575003,119.57502,0.0,29.85
2009-06-23T12:00:00Z,8.575003,119.57502,0.0,29.92
2009-06-24T12:00:00Z,8.575003,119.57502,0.0,29.82
2009-06-25T12:00:00Z,8.575003,119.57502,0.0,29.61
2009-06-26T12:00:00Z,8.575003,119.57502,0.0,29.55
2009-06-27T12:00:00Z,8.575003,119.57502,0.0,29.900000000000002
2009-06-28T12:00:00Z,8.575003,119.57502,0.0,29.97
2009-06-29T12:00:00Z,8.575003,119.57502,0.0,29.740000000000002
2009-06-30T12:00:00Z,8.575003,119.57502,0.0,29.38
2009-07-01T12:00:00Z,8.575003,119.57502,0.0,29.57
2009-07-02T12:00:00Z,8.575003,119.57502,0.0,30.2
2009-07-03T12:00:00Z,8.575003,119.57502,0.0,30.12
2009-07-04T12:00:00Z,8.575003,119.57502,0.0,29.66
2009-07-05T12:00:00Z,8.575003,119.57502,0.0,29.57
2009-07-06T12:00:00Z,8.575003,119.57502,0.0,29.54
2009-07-07T12:00:00Z,8.575003,119.57502,0.0,29.77
2009-07-08T12:00:00Z,8.575003,119.57502,0.0,29.73
2009-07-09T12:00:00Z,8.575003,119.57502,0.0,29.830000000000002
2009-07-10T12:00:00Z,8.575003,119.57502,0.0,29.810000000000002
2009-07-11T12:00:00Z,8.575003,119.57502,0.0,29.8
2009-07-12T12:00:00Z,8.575003,119.57502,0.0,29.48
2009-07-13T12:00:00Z,8.575003,119.57502,0.0,29.29
2009-07-14T12:00:00Z,8.575003,119.57502,0.0,29.29
2009-07-15T12:00:00Z,8.575003,119.57502,0.0,29.12
2009-07-16T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2009-07-17T12:00:00Z,8.575003,119.57502,0.0,29.37
2009-07-18T12:00:00Z,8.575003,119.57502,0.0,29.32
2009-07-19T12:00:00Z,8.575003,119.57502,0.0,29.35
2009-07-20T12:00:00Z,8.575003,119.57502,0.0,29.26
2009-07-21T12:00:00Z,8.575003,119.57502,0.0,29.35
2009-07-22T12:00:00Z,8.575003,119.57502,0.0,29.37
2009-07-23T12:00:00Z,8.575003,119.57502,0.0,29.35
2009-07-24T12:00:00Z,8.575003,119.57502,0.0,29.34
2009-07-25T12:00:00Z,8.575003,119.57502,0.0,29.42
2009-07-26T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2009-07-27T12:00:00Z,8.575003,119.57502,0.0,29.27
2009-07-28T12:00:00Z,8.575003,119.57502,0.0,29.04
2009-07-29T12:00:00Z,8.575003,119.57502,0.0,29.01
2009-07-30T12:00:00Z,8.575003,119.57502,0.0,28.87
2009-07-31T12:00:00Z,8.575003,119.57502,0.0,28.51
2009-08-01T12:00:00Z,8.575003,119.57502,0.0,28.63
2009-08-02T12:00:00Z,8.575003,119.57502,0.0,28.64
2009-08-03T12:00:00Z,8.575003,119.57502,0.0,28.62
2009-08-04T12:00:00Z,8.575003,119.57502,0.0,28.73
2009-08-05T12:00:00Z,8.575003,119.57502,0.0,28.84
2009-08-06T12:00:00Z,8.575003,119.57502,0.0,28.86
2009-08-07T12:00:00Z,8.575003,119.57502,0.0,28.52
2009-08-08T12:00:00Z,8.575003,119.57502,0.0,28.32
2009-08-09T12:00:00Z,8.575003,119.57502,0.0,29.0
2009-08-10T12:00:00Z,8.575003,119.57502,0.0,28.79
2009-08-11T12:00:00Z,8.575003,119.57502,0.0,28.92
2009-08-12T12:00:00Z,8.575003,119.57502,0.0,29.13
2009-08-13T12:00:00Z,8.575003,119.57502,0.0,29.25
2009-08-14T12:00:00Z,8.575003,119.57502,0.0,29.900000000000002
2009-08-15T12:00:00Z,8.575003,119.57502,0.0,29.75
2009-08-16T12:00:00Z,8.575003,119.57502,0.0,29.66
2009-08-17T12:00:00Z,8.575003,119.57502,0.0,29.63
2009-08-18T12:00:00Z,8.575003,119.57502,0.0,29.740000000000002
2009-08-19T12:00:00Z,8.575003,119.57502,0.0,29.71
2009-08-20T12:00:00Z,8.575003,119.57502,0.0,29.900000000000002
2009-08-21T12:00:00Z,8.575003,119.57502,0.0,29.76
2009-08-22T12:00:00Z,8.575003,119.57502,0.0,29.830000000000002
2009-08-23T12:00:00Z,8.575003,119.57502,0.0,29.87
2009-08-24T12:00:00Z,8.575003,119.57502,0.0,29.84
2009-08-25T12:00:00Z,8.575003,119.57502,0.0,29.91
2009-08-26T12:00:00Z,8.575003,119.57502,0.0,29.28
2009-08-27T12:00:00Z,8.575003,119.57502,0.0,29.44
2009-08-28T12:00:00Z,8.575003,119.57502,0.0,29.84
2009-08-29T12:00:00Z,8.575003,119.57502,0.0,29.7
2009-08-30T12:00:00Z,8.575003,119.57502,0.0,29.5
2009-08-31T12:00:00Z,8.575003,119.57502,0.0,29.11
2009-09-01T12:00:00Z,8.575003,119.57502,0.0,29.27
2009-09-02T12:00:00Z,8.575003,119.57502,0.0,28.86
2009-09-03T12:00:00Z,8.575003,119.57502,0.0,28.75
2009-09-04T12:00:00Z,8.575003,119.57502,0.0,28.88
2009-09-05T12:00:00Z,8.575003,119.57502,0.0,28.77
2009-09-06T12:00:00Z,8.575003,119.57502,0.0,28.68
2009-09-07T12:00:00Z,8.575003,119.57502,0.0,29.01
2009-09-08T12:00:00Z,8.575003,119.57502,0.0,28.96
2009-09-09T12:00:00Z,8.575003,119.57502,0.0,29.38
2009-09-10T12:00:00Z,8.575003,119.57502,0.0,29.2
2009-09-11T12:00:00Z,8.575003,119.57502,0.0,29.09
2009-09-12T12:00:00Z,8.575003,119.57502,0.0,28.37
2009-09-13T12:00:00Z,8.575003,119.57502,0.0,28.98
2009-09-14T12:00:00Z,8.575003,119.57502,0.0,29.6
2009-09-15T12:00:00Z,8.575003,119.57502,0.0,29.66
2009-09-16T12:00:00Z,8.575003,119.57502,0.0,29.63
2009-09-17T12:00:00Z,8.575003,119.57502,0.0,29.45
2009-09-18T12:00:00Z,8.575003,119.57502,0.0,29.48
2009-09-19T12:00:00Z,8.575003,119.57502,0.0,29.59
2009-09-20T12:00:00Z,8.575003,119.57502,0.0,29.37
2009-09-21T12:00:00Z,8.575003,119.57502,0.0,29.27
2009-09-22T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2009-09-23T12:00:00Z,8.575003,119.57502,0.0,29.12
2009-09-24T12:00:00Z,8.575003,119.57502,0.0,29.26
2009-09-25T12:00:00Z,8.575003,119.57502,0.0,29.34
2009-09-26T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2009-09-27T12:00:00Z,8.575003,119.57502,0.0,28.29
2009-09-28T12:00:00Z,8.575003,119.57502,0.0,28.51
2009-09-29T12:00:00Z,8.575003,119.57502,0.0,28.830000000000002
2009-09-30T12:00:00Z,8.575003,119.57502,0.0,28.88
2009-10-01T12:00:00Z,8.575003,119.57502,0.0,28.94
2009-10-02T12:00:00Z,8.575003,119.57502,0.0,29.19
2009-10-03T12:00:00Z,8.575003,119.57502,0.0,28.64
2009-10-04T12:00:00Z,8.575003,119.57502,0.0,28.48
2009-10-05T12:00:00Z,8.575003,119.57502,0.0,28.71
2009-10-06T12:00:00Z,8.575003,119.57502,0.0,28.71
2009-10-07T12:00:00Z,8.575003,119.57502,0.0,28.61
2009-10-08T12:00:00Z,8.575003,119.57502,0.0,28.72
2009-10-09T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
2009-10-10T12:00:00Z,8.575003,119.57502,0.0,28.560000000000002
2009-10-11T12:00:00Z,8.575003,119.57502,0.0,28.82
2009-10-12T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
2009-10-13T12:00:00Z,8.575003,119.57502,0.0,28.19
2009-10-14T12:00:00Z,8.575003,119.57502,0.0,27.97
2009-10-15T12:00:00Z,8.575003,119.57502,0.0,28.75
2009-10-16T12:00:00Z,8.575003,119.57502,0.0,28.73
2009-10-17T12:00:00Z,8.575003,119.57502,0.0,28.63
2009-10-18T12:00:00Z,8.575003,119.57502,0.0,28.68
2009-10-19T12:00:00Z,8.575003,119.57502,0.0,29.38
2009-10-20T12:00:00Z,8.575003,119.57502,0.0,29.78
2009-10-21T12:00:00Z,8.575003,119.57502,0.0,29.63
2009-10-22T12:00:00Z,8.575003,119.57502,0.0,30.07
2009-10-23T12:00:00Z,8.575003,119.57502,0.0,29.650000000000002
2009-10-24T12:00:00Z,8.575003,119.57502,0.0,28.89
2009-10-25T12:00:00Z,8.575003,119.57502,0.0,29.05
2009-10-26T12:00:00Z,8.575003,119.57502,0.0,29.27
2009-10-27T12:00:00Z,8.575003,119.57502,0.0,29.09
2009-10-28T12:00:00Z,8.575003,119.57502,0.0,28.85
2009-10-29T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2009-10-30T12:00:00Z,8.575003,119.57502,0.0,29.23
2009-10-31T12:00:00Z,8.575003,119.57502,0.0,29.39
2009-11-01T12:00:00Z,8.575003,119.57502,0.0,29.47
2009-11-02T12:00:00Z,8.575003,119.57502,0.0,29.3
2009-11-03T12:00:00Z,8.575003,119.57502,0.0,28.82
2009-11-04T12:00:00Z,8.575003,119.57502,0.0,28.89
2009-11-05T12:00:00Z,8.575003,119.57502,0.0,28.87
2009-11-06T12:00:00Z,8.575003,119.57502,0.0,29.18
2009-11-07T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2009-11-08T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2009-11-09T12:00:00Z,8.575003,119.57502,0.0,29.25
2009-11-10T12:00:00Z,8.575003,119.57502,0.0,29.39
2009-11-11T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2009-11-12T12:00:00Z,8.575003,119.57502,0.0,29.13
2009-11-13T12:00:00Z,8.575003,119.57502,0.0,29.36
2009-11-14T12:00:00Z,8.575003,119.57502,0.0,29.62
2009-11-15T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2009-11-16T12:00:00Z,8.575003,119.57502,0.0,29.07
2009-11-17T12:00:00Z,8.575003,119.57502,0.0,29.34
2009-11-18T12:00:00Z,8.575003,119.57502,0.0,29.34
2009-11-19T12:00:00Z,8.575003,119.57502,0.0,29.1
2009-11-20T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
2009-11-21T12:00:00Z,8.575003,119.57502,0.0,29.27
2009-11-22T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
2009-11-23T12:00:00Z,8.575003,119.57502,0.0,29.27
2009-11-24T12:00:00Z,8.575003,119.57502,0.0,29.37
2009-11-25T12:00:00Z,8.575003,119.57502,0.0,29.23
2009-11-26T12:00:00Z,8.575003,119.57502,0.0,29.2
2009-11-27T12:00:00Z,8.575003,119.57502,0.0,29.18
2009-11-28T12:00:00Z,8.575003,119.57502,0.0,29.2
2009-11-29T12:00:00Z,8.575003,119.57502,0.0,28.98
2009-11-30T12:00:00Z,8.575003,119.57502,0.0,28.91
2009-12-01T12:00:00Z,8.575003,119.57502,0.0,28.32
2009-12-02T12:00:00Z,8.575003,119.57502,0.0,28.47
2009-12-03T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
2009-12-04T12:00:00Z,8.575003,119.57502,0.0,28.6
2009-12-05T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
2009-12-06T12:00:00Z,8.575003,119.57502,0.0,28.490000000000002
2009-12-07T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
2009-12-08T12:00:00Z,8.575003,119.57502,0.0,28.62
2009-12-09T12:00:00Z,8.575003,119.57502,0.0,28.35
2009-12-10T12:00:00Z,8.575003,119.57502,0.0,28.18
2009-12-11T12:00:00Z,8.575003,119.57502,0.0,28.09
2009-12-12T12:00:00Z,8.575003,119.57502,0.0,28.2
2009-12-13T12:00:00Z,8.575003,119.57502,0.0,27.990000000000002
2009-12-14T12:00:00Z,8.575003,119.57502,0.0,28.060000000000002
2009-12-15T12:00:00Z,8.575003,119.57502,0.0,28.29
2009-12-16T12:00:00Z,8.575003,119.57502,0.0,28.57
2009-12-17T12:00:00Z,8.575003,119.57502,0.0,28.28
2009-12-18T12:00:00Z,8.575003,119.57502,0.0,28.12
2009-12-19T12:00:00Z,8.575003,119.57502,0.0,28.39
2009-12-20T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
2009-12-21T12:00:00Z,8.575003,119.57502,0.0,28.22
2009-12-22T12:00:00Z,8.575003,119.57502,0.0,28.2
2009-12-23T12:00:00Z,8.575003,119.57502,0.0,28.060000000000002
2009-12-24T12:00:00Z,8.575003,119.57502,0.0,27.900000000000002
2009-12-25T12:00:00Z,8.575003,119.57502,0.0,27.650000000000002
2009-12-26T12:00:00Z,8.575003,119.57502,0.0,27.76
2009-12-27T12:00:00Z,8.575003,119.57502,0.0,27.810000000000002
2009-12-28T12:00:00Z,8.575003,119.57502,0.0,27.830000000000002
2009-12-29T12:00:00Z,8.575003,119.57502,0.0,27.76
2009-12-30T12:00:00Z,8.575003,119.57502,0.0,27.72
2009-12-31T12:00:00Z,8.575003,119.57502,0.0,27.85
