time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2005-06-27T12:00:00Z,8.575003,119.57502,0.0,29.5
2005-06-28T12:00:00Z,8.575003,119.57502,0.0,29.52
2005-06-29T12:00:00Z,8.575003,119.57502,0.0,29.46
2005-06-30T12:00:00Z,8.575003,119.57502,0.0,29.55
2005-07-01T12:00:00Z,8.575003,119.57502,0.0,29.5
2005-07-02T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
2005-07-03T12:00:00Z,8.575003,119.57502,0.0,29.1
2005-07-04T12:00:00Z,8.575003,119.57502,0.0,28.55
2005-07-05T12:00:00Z,8.575003,119.57502,0.0,28.59
2005-07-06T12:00:00Z,8.575003,119.57502,0.0,28.92
2005-07-07T12:00:00Z,8.575003,119.57502,0.0,29.35
2005-07-08T12:00:00Z,8.575003,119.57502,0.0,29.59
2005-07-09T12:00:00Z,8.575003,119.57502,0.0,29.61
2005-07-10T12:00:00Z,8.575003,119.57502,0.0,29.61
2005-07-11T12:00:00Z,8.575003,119.57502,0.0,29.64
2005-07-12T12:00:00Z,8.575003,119.57502,0.0,29.57
2005-07-13T12:00:00Z,8.575003,119.57502,0.0,29.78
2005-07-14T12:00:00Z,8.575003,119.57502,0.0,29.73
2005-07-15T12:00:00Z,8.575003,119.57502,0.0,29.82
2005-07-16T12:00:00Z,8.575003,119.57502,0.0,29.41
2005-07-17T12:00:00Z,8.575003,119.57502,0.0,29.54
2005-07-18T12:00:00Z,8.575003,119.57502,0.0,29.68
2005-07-19T12:00:00Z,8.575003,119.57502,0.0,29.63
2005-07-20T12:00:00Z,8.575003,119.57502,0.0,29.900000000000002
2005-07-21T12:00:00Z,8.575003,119.57502,0.0,29.98
2005-07-22T12:00:00Z,8.575003,119.57502,0.0,29.88
2005-07-23T12:00:00Z,8.575003,119.57502,0.0,29.8
2005-07-24T12:00:00Z,8.575003,119.57502,0.0,29.71
2005-07-25T12:00:00Z,8.575003,119.57502,0.0,29.61
2005-07-26T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
2005-07-27T12:00:00Z,8.575003,119.57502,0.0,29.38
2005-07-28T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
2005-07-29T12:00:00Z,8.575003,119.57502,0.0,29.39
2005-07-30T12:00:00Z,8.575003,119.57502,0.0,29.25
2005-07-31T12:00:00Z,8.575003,119.57502,0.0,29.29
2005-08-01T12:00:00Z,8.575003,119.57502,0.0,29.17
2005-08-02T12:00:00Z,8.575003,119.57502,0.0,29.07
2005-08-03T12:00:00Z,8.575003,119.57502,0.0,29.07
2005-08-04T12:00:00Z,8.575003,119.57502,0.0,29.12
2005-08-05T12:00:00Z,8.575003,119.57502,0.0,29.16
2005-08-06T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2005-08-07T12:00:00Z,8.575003,119.57502,0.0,28.88
2005-08-08T12:00:00Z,8.575003,119.57502,0.0,28.97
2005-08-09T12:00:00Z,8.575003,119.57502,0.0,29.01
2005-08-10T12:00:00Z,8.575003,119.57502,0.0,28.72
2005-08-11T12:00:00Z,8.575003,119.57502,0.0,28.87
2005-08-12T12:00:00Z,8.575003,119.57502,0.0,28.75
2005-08-13T12:00:00Z,8.575003,119.57502,0.0,28.490000000000002
2005-08-14T12:00:00Z,8.575003,119.57502,0.0,28.330000000000002
2005-08-15T12:00:00Z,8.575003,119.57502,0.0,28.73
2005-08-16T12:00:00Z,8.575003,119.57502,0.0,28.98
2005-08-17T12:00:00Z,8.575003,119.57502,0.0,29.2
2005-08-18T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2005-08-19T12:00:00Z,8.575003,119.57502,0.0,28.78
2005-08-20T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2005-08-21T12:00:00Z,8.575003,119.57502,0.0,29.42
2005-08-22T12:00:00Z,8.575003,119.57502,0.0,29.55
2005-08-23T12:00:00Z,8.575003,119.57502,0.0,29.73
2005-08-24T12:00:00Z,8.575003,119.57502,0.0,29.67
2005-08-25T12:00:00Z,8.575003,119.57502,0.0,29.44
2005-08-26T12:00:00Z,8.575003,119.57502,0.0,29.2
2005-08-27T12:00:00Z,8.575003,119.57502,0.0,29.14
2005-08-28T12:00:00Z,8.575003,119.57502,0.0,29.18
2005-08-29T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
2005-08-30T12:00:00Z,8.575003,119.57502,0.0,28.830000000000002
2005-08-31T12:00:00Z,8.575003,119.57502,0.0,29.13
2005-09-01T12:00:00Z,8.575003,119.57502,0.0,29.21
2005-09-02T12:00:00Z,8.575003,119.57502,0.0,29.27
2005-09-03T12:00:00Z,8.575003,119.57502,0.0,29.48
2005-09-04T12:00:00Z,8.575003,119.57502,0.0,29.52
2005-09-05T12:00:00Z,8.575003,119.57502,0.0,29.62
2005-09-06T12:00:00Z,8.575003,119.57502,0.0,29.51
2005-09-07T12:00:00Z,8.575003,119.57502,0.0,29.55
2005-09-08T12:00:00Z,8.575003,119.57502,0.0,29.54
2005-09-09T12:00:00Z,8.575003,119.57502,0.0,29.5
2005-09-10T12:00:00Z,8.575003,119.57502,0.0,29.46
2005-09-11T12:00:00Z,8.575003,119.57502,0.0,29.29
2005-09-12T12:00:00Z,8.575003,119.57502,0.0,28.88
2005-09-13T12:00:00Z,8.575003,119.57502,0.0,28.73
2005-09-14T12:00:00Z,8.575003,119.57502,0.0,29.14
2005-09-15T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2005-09-16T12:00:00Z,8.575003,119.57502,0.0,29.28
2005-09-17T12:00:00Z,8.575003,119.57502,0.0,29.3
2005-09-18T12:00:00Z,8.575003,119.57502,0.0,29.34
2005-09-19T12:00:00Z,8.575003,119.57502,0.0,29.18
2005-09-20T12:00:00Z,8.575003,119.57502,0.0,29.19
2005-09-21T12:00:00Z,8.575003,119.57502,0.0,28.89
2005-09-22T12:00:00Z,8.575003,119.57502,0.0,29.02
2005-09-23T12:00:00Z,8.575003,119.57502,0.0,28.92
2005-09-24T12:00:00Z,8.575003,119.57502,0.0,28.900000000000002
2005-09-25T12:00:00Z,8.575003,119.57502,0.0,29.22
2005-09-26T12:00:00Z,8.575003,119.57502,0.0,29.27
2005-09-27T12:00:00Z,8.575003,119.57502,0.0,29.36
2005-09-28T12:00:00Z,8.575003,119.57502,0.0,29.35
2005-09-29T12:00:00Z,8.575003,119.57502,0.0,29.41
2005-09-30T12:00:00Z,8.575003,119.57502,0.0,29.53
2005-10-01T12:00:00Z,8.575003,119.57502,0.0,29.46
2005-10-02T12:00:00Z,8.575003,119.57502,0.0,29.5
2005-10-03T12:00:00Z,8.575003,119.57502,0.0,29.23
2005-10-04T12:00:00Z,8.575003,119.57502,0.0,29.19
2005-10-05T12:00:00Z,8.575003,119.57502,0.0,28.66
2005-10-06T12:00:00Z,8.575003,119.57502,0.0,28.72
2005-10-07T12:00:00Z,8.575003,119.57502,0.0,28.46
2005-10-08T12:00:00Z,8.575003,119.57502,0.0,28.43
2005-10-09T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
2005-10-10T12:00:00Z,8.575003,119.57502,0.0,29.63
2005-10-11T12:00:00Z,8.575003,119.57502,0.0,29.07
2005-10-12T12:00:00Z,8.575003,119.57502,0.0,29.7
2005-10-13T12:00:00Z,8.575003,119.57502,0.0,30.13
2005-10-14T12:00:00Z,8.575003,119.57502,0.0,30.2
2005-10-15T12:00:00Z,8.575003,119.57502,0.0,30.21
2005-10-16T12:00:00Z,8.575003,119.57502,0.0,29.62
2005-10-17T12:00:00Z,8.575003,119.57502,0.0,29.92
2005-10-18T12:00:00Z,8.575003,119.57502,0.0,29.79
2005-10-19T12:00:00Z,8.575003,119.57502,0.0,29.57
2005-10-20T12:00:00Z,8.575003,119.57502,0.0,29.75
2005-10-21T12:00:00Z,8.575003,119.57502,0.0,29.900000000000002
2005-10-22T12:00:00Z,8.575003,119.57502,0.0,29.75
2005-10-23T12:00:00Z,8.575003,119.57502,0.0,29.59
2005-10-24T12:00:00Z,8.575003,119.57502,0.0,29.39
2005-10-25T12:00:00Z,8.575003,119.57502,0.0,29.41
2005-10-26T12:00:00Z,8.575003,119.57502,0.0,29.45
2005-10-27T12:00:00Z,8.575003,119.57502,0.0,29.43
2005-10-28T12:00:00Z,8.575003,119.57502,0.0,29.32
2005-10-29T12:00:00Z,8.575003,119.57502,0.0,29.52
2005-10-30T12:00:00Z,8.575003,119.57502,0.0,29.650000000000002
2005-10-31T12:00:00Z,8.575003,119.57502,0.0,29.55
2005-11-01T12:00:00Z,8.575003,119.57502,0.0,29.44
2005-11-02T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2005-11-03T12:00:00Z,8.575003,119.57502,0.0,29.47
2005-11-04T12:00:00Z,8.575003,119.57502,0.0,29.35
2005-11-05T12:00:00Z,8.575003,119.57502,0.0,29.11
2005-11-06T12:00:00Z,8.575003,119.57502,0.0,29.11
2005-11-07T12:00:00Z,8.575003,119.57502,0.0,29.22
2005-11-08T12:00:00Z,8.575003,119.57502,0.0,29.53
2005-11-09T12:00:00Z,8.575003,119.57502,0.0,29.34
2005-11-10T12:00:00Z,8.575003,119.57502,0.0,29.36
2005-11-11T12:00:00Z,8.575003,119.57502,0.0,29.42
2005-11-12T12:00:00Z,8.575003,119.57502,0.0,29.69
2005-11-13T12:00:00Z,8.575003,119.57502,0.0,29.55
2005-11-14T12:00:00Z,8.575003,119.57502,0.0,29.580000000000002
2005-11-15T12:00:00Z,8.575003,119.57502,0.0,29.64
2005-11-16T12:00:00Z,8.575003,119.57502,0.0,29.54
2005-11-17T12:00:00Z,8.575003,119.57502,0.0,29.54
2005-11-18T12:00:00Z,8.575003,119.57502,0.0,29.46
2005-11-19T12:00:00Z,8.575003,119.57502,0.0,29.39
2005-11-20T12:00:00Z,8.575003,119.57502,0.0,29.59
2005-11-21T12:00:00Z,8.575003,119.57502,0.0,29.560000000000002
2005-11-22T12:00:00Z,8.575003,119.57502,0.0,29.59
2005-11-23T12:00:00Z,8.575003,119.57502,0.0,28.79
2005-11-24T12:00:00Z,8.575003,119.57502,0.0,29.01
2005-11-25T12:00:00Z,8.575003,119.57502,0.0,29.27
2005-11-26T12:00:00Z,8.575003,119.57502,0.0,29.35
2005-11-27T12:00:00Z,8.575003,119.57502,0.0,29.3
2005-11-28T12:00:00Z,8.575003,119.57502,0.0,29.39
2005-11-29T12:00:00Z,8.575003,119.57502,0.0,28.93
2005-11-30T12:00:00Z,8.575003,119.57502,0.0,29.13
2005-12-01T12:00:00Z,8.575003,119.57502,0.0,29.18
2005-12-02T12:00:00Z,8.575003,119.57502,0.0,29.23
2005-12-03T12:00:00Z,8.575003,119.57502,0.0,29.13
2005-12-04T12:00:00Z,8.575003,119.57502,0.0,29.26
2005-12-05T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
2005-12-06T12:00:00Z,8.575003,119.57502,0.0,29.63
2005-12-07T12:00:00Z,8.575003,119.57502,0.0,29.59
2005-12-08T12:00:00Z,8.575003,119.57502,0.0,29.44
2005-12-09T12:00:00Z,8.575003,119.57502,0.0,29.21
2005-12-10T12:00:00Z,8.575003,119.57502,0.0,29.23
2005-12-11T12:00:00Z,8.575003,119.57502,0.0,29.14
2005-12-12T12:00:00Z,8.575003,119.57502,0.0,28.71
2005-12-13T12:00:00Z,8.575003,119.57502,0.0,28.94
2005-12-14T12:00:00Z,8.575003,119.57502,0.0,29.19
2005-12-15T12:00:00Z,8.575003,119.57502,0.0,29.1
2005-12-16T12:00:00Z,8.575003,119.57502,0.0,29.28
2005-12-17T12:00:00Z,8.575003,119.57502,0.0,29.22
2005-12-18T12:00:00Z,8.575003,119.57502,0.0,29.14
2005-12-19T12:00:00Z,8.575003,119.57502,0.0,28.7
2005-12-20T12:00:00Z,8.575003,119.57502,0.0,28.43
2005-12-21T12:00:00Z,8.575003,119.57502,0.0,28.52
2005-12-22T12:00:00Z,8.575003,119.57502,0.0,28.55
2005-12-23T12:00:00Z,8.575003,119.57502,0.0,28.2
2005-12-24T12:00:00Z,8.575003,119.57502,0.0,28.17
2005-12-25T12:00:00Z,8.575003,119.57502,0.0,28.240000000000002
2005-12-26T12:00:00Z,8.575003,119.57502,0.0,28.19
2005-12-27T12:00:00Z,8.575003,119.57502,0.0,28.330000000000002
2005-12-28T12:00:00Z,8.575003,119.57502,0.0,27.84
2005-12-29T12:00:00Z,8.575003,119.57502,0.0,27.71
2005-12-30T12:00:00Z,8.575003,119.57502,0.0,28.27
2005-12-31T12:00:00Z,8.575003,119.57502,0.0,28.17
