time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1997-03-05T12:00:00Z,8.575003,119.57502,0.0,26.19
1997-03-06T12:00:00Z,8.575003,119.57502,0.0,26.25
1997-03-07T12:00:00Z,8.575003,119.57502,0.0,26.04
1997-03-08T12:00:00Z,8.575003,119.57502,0.0,26.0
1997-03-09T12:00:00Z,8.575003,119.57502,0.0,25.98
1997-03-10T12:00:00Z,8.575003,119.57502,0.0,26.01
1997-03-11T12:00:00Z,8.575003,119.57502,0.0,26.0
1997-03-12T12:00:00Z,8.575003,119.57502,0.0,26.23
1997-03-13T12:00:00Z,8.575003,119.57502,0.0,26.36
1997-03-14T12:00:00Z,8.575003,119.57502,0.0,26.41
1997-03-15T12:00:00Z,8.575003,119.57502,0.0,26.85
1997-03-16T12:00:00Z,8.575003,119.57502,0.0,26.95
1997-03-17T12:00:00Z,8.575003,119.57502,0.0,26.94
1997-03-18T12:00:00Z,8.575003,119.57502,0.0,27.310000000000002
1997-03-19T12:00:00Z,8.575003,119.57502,0.0,27.310000000000002
1997-03-20T12:00:00Z,8.575003,119.57502,0.0,27.39
1997-03-21T12:00:00Z,8.575003,119.57502,0.0,27.560000000000002
1997-03-22T12:00:00Z,8.575003,119.57502,0.0,27.71
1997-03-23T12:00:00Z,8.575003,119.57502,0.0,27.72
1997-03-24T12:00:00Z,8.575003,119.57502,0.0,27.64
1997-03-25T12:00:00Z,8.575003,119.57502,0.0,27.07
1997-03-26T12:00:00Z,8.575003,119.57502,0.0,27.19
1997-03-27T12:00:00Z,8.575003,119.57502,0.0,27.13
1997-03-28T12:00:00Z,8.575003,119.57502,0.0,27.2
1997-03-29T12:00:00Z,8.575003,119.57502,0.0,27.21
1997-03-30T12:00:00Z,8.575003,119.57502,0.0,27.45
1997-03-31T12:00:00Z,8.575003,119.57502,0.0,27.6
1997-04-01T12:00:00Z,8.575003,119.57502,0.0,27.66
1997-04-02T12:00:00Z,8.575003,119.57502,0.0,27.490000000000002
1997-04-03T12:00:00Z,8.575003,119.57502,0.0,27.55
1997-04-04T12:00:00Z,8.575003,119.57502,0.0,27.57
1997-04-05T12:00:00Z,8.575003,119.57502,0.0,27.91
1997-04-06T12:00:00Z,8.575003,119.57502,0.0,28.27
1997-04-07T12:00:00Z,8.575003,119.57502,0.0,28.22
1997-04-08T12:00:00Z,8.575003,119.57502,0.0,28.150000000000002
1997-04-09T12:00:00Z,8.575003,119.57502,0.0,28.28
1997-04-10T12:00:00Z,8.575003,119.57502,0.0,28.35
1997-04-11T12:00:00Z,8.575003,119.57502,0.0,28.6
1997-04-12T12:00:00Z,8.575003,119.57502,0.0,28.61
1997-04-13T12:00:00Z,8.575003,119.57502,0.0,29.07
1997-04-14T12:00:00Z,8.575003,119.57502,0.0,29.2
1997-04-15T12:00:00Z,8.575003,119.57502,0.0,29.400000000000002
1997-04-16T12:00:00Z,8.575003,119.57502,0.0,29.27
1997-04-17T12:00:00Z,8.575003,119.57502,0.0,29.27
1997-04-18T12:00:00Z,8.575003,119.57502,0.0,29.29
1997-04-19T12:00:00Z,8.575003,119.57502,0.0,29.55
1997-04-20T12:00:00Z,8.575003,119.57502,0.0,29.69
1997-04-21T12:00:00Z,8.575003,119.57502,0.0,29.76
1997-04-22T12:00:00Z,8.575003,119.57502,0.0,29.61
1997-04-23T12:00:00Z,8.575003,119.57502,0.0,29.63
1997-04-24T12:00:00Z,8.575003,119.57502,0.0,29.560000000000002
1997-04-25T12:00:00Z,8.575003,119.57502,0.0,29.35
1997-04-26T12:00:00Z,8.575003,119.57502,0.0,29.28
1997-04-27T12:00:00Z,8.575003,119.57502,0.0,29.23
1997-04-28T12:00:00Z,8.575003,119.57502,0.0,29.2
1997-04-29T12:00:00Z,8.575003,119.57502,0.0,29.22
1997-04-30T12:00:00Z,8.575003,119.57502,0.0,28.73
1997-05-01T12:00:00Z,8.575003,119.57502,0.0,28.330000000000002
1997-05-02T12:00:00Z,8.575003,119.57502,0.0,28.46
1997-05-03T12:00:00Z,8.575003,119.57502,0.0,29.26
1997-05-04T12:00:00Z,8.575003,119.57502,0.0,29.44
1997-05-05T12:00:00Z,8.575003,119.57502,0.0,29.53
1997-05-06T12:00:00Z,8.575003,119.57502,0.0,29.5
1997-05-07T12:00:00Z,8.575003,119.57502,0.0,29.53
1997-05-08T12:00:00Z,8.575003,119.57502,0.0,29.75
1997-05-09T12:00:00Z,8.575003,119.57502,0.0,29.76
1997-05-10T12:00:00Z,8.575003,119.57502,0.0,29.76
1997-05-11T12:00:00Z,8.575003,119.57502,0.0,29.39
1997-05-12T12:00:00Z,8.575003,119.57502,0.0,29.41
1997-05-13T12:00:00Z,8.575003,119.57502,0.0,29.560000000000002
1997-05-14T12:00:00Z,8.575003,119.57502,0.0,29.43
1997-05-15T12:00:00Z,8.575003,119.57502,0.0,29.560000000000002
1997-05-16T12:00:00Z,8.575003,119.57502,0.0,29.54
1997-05-17T12:00:00Z,8.575003,119.57502,0.0,29.78
1997-05-18T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
1997-05-19T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
1997-05-20T12:00:00Z,8.575003,119.57502,0.0,29.1
1997-05-21T12:00:00Z,8.575003,119.57502,0.0,29.05
1997-05-22T12:00:00Z,8.575003,119.57502,0.0,29.22
1997-05-23T12:00:00Z,8.575003,119.57502,0.0,29.28
1997-05-24T12:00:00Z,8.575003,119.57502,0.0,29.27
1997-05-25T12:00:00Z,8.575003,119.57502,0.0,29.07
1997-05-26T12:00:00Z,8.575003,119.57502,0.0,28.830000000000002
1997-05-27T12:00:00Z,8.575003,119.57502,0.0,28.830000000000002
1997-05-28T12:00:00Z,8.575003,119.57502,0.0,28.76
1997-05-29T12:00:00Z,8.575003,119.57502,0.0,28.34
1997-05-30T12:00:00Z,8.575003,119.57502,0.0,28.82
1997-05-31T12:00:00Z,8.575003,119.57502,0.0,28.87
1997-06-01T12:00:00Z,8.575003,119.57502,0.0,28.95
1997-06-02T12:00:00Z,8.575003,119.57502,0.0,29.17
1997-06-03T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
1997-06-04T12:00:00Z,8.575003,119.57502,0.0,29.51
1997-06-05T12:00:00Z,8.575003,119.57502,0.0,29.740000000000002
1997-06-06T12:00:00Z,8.575003,119.57502,0.0,28.93
1997-06-07T12:00:00Z,8.575003,119.57502,0.0,28.76
1997-06-08T12:00:00Z,8.575003,119.57502,0.0,28.78
1997-06-09T12:00:00Z,8.575003,119.57502,0.0,29.29
1997-06-10T12:00:00Z,8.575003,119.57502,0.0,29.34
1997-06-11T12:00:00Z,8.575003,119.57502,0.0,29.3
1997-06-12T12:00:00Z,8.575003,119.57502,0.0,29.53
1997-06-13T12:00:00Z,8.575003,119.57502,0.0,29.5
1997-06-14T12:00:00Z,8.575003,119.57502,0.0,29.7
1997-06-15T12:00:00Z,8.575003,119.57502,0.0,29.57
1997-06-16T12:00:00Z,8.575003,119.57502,0.0,29.64
1997-06-17T12:00:00Z,8.575003,119.57502,0.0,29.42
1997-06-18T12:00:00Z,8.575003,119.57502,0.0,29.3
1997-06-19T12:00:00Z,8.575003,119.57502,0.0,29.29
1997-06-20T12:00:00Z,8.575003,119.57502,0.0,29.43
1997-06-21T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
1997-06-22T12:00:00Z,8.575003,119.57502,0.0,29.23
1997-06-23T12:00:00Z,8.575003,119.57502,0.0,29.3
1997-06-24T12:00:00Z,8.575003,119.57502,0.0,29.26
1997-06-25T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
1997-06-26T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
1997-06-27T12:00:00Z,8.575003,119.57502,0.0,28.37
1997-06-28T12:00:00Z,8.575003,119.57502,0.0,29.16
1997-06-29T12:00:00Z,8.575003,119.57502,0.0,29.43
1997-06-30T12:00:00Z,8.575003,119.57502,0.0,29.43
1997-07-01T12:00:00Z,8.575003,119.57502,0.0,29.52
1997-07-02T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
1997-07-03T12:00:00Z,8.575003,119.57502,0.0,29.62
1997-07-04T12:00:00Z,8.575003,119.57502,0.0,29.740000000000002
1997-07-05T12:00:00Z,8.575003,119.57502,0.0,29.69
1997-07-06T12:00:00Z,8.575003,119.57502,0.0,29.47
1997-07-07T12:00:00Z,8.575003,119.57502,0.0,29.45
1997-07-08T12:00:00Z,8.575003,119.57502,0.0,29.35
1997-07-09T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
1997-07-10T12:00:00Z,8.575003,119.57502,0.0,29.32
1997-07-11T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
1997-07-12T12:00:00Z,8.575003,119.57502,0.0,29.38
1997-07-13T12:00:00Z,8.575003,119.57502,0.0,29.39
1997-07-14T12:00:00Z,8.575003,119.57502,0.0,29.29
1997-07-15T12:00:00Z,8.575003,119.57502,0.0,28.94
1997-07-16T12:00:00Z,8.575003,119.57502,0.0,28.98
1997-07-17T12:00:00Z,8.575003,119.57502,0.0,29.01
1997-07-18T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
1997-07-19T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
1997-07-20T12:00:00Z,8.575003,119.57502,0.0,29.45
1997-07-21T12:00:00Z,8.575003,119.57502,0.0,29.38
1997-07-22T12:00:00Z,8.575003,119.57502,0.0,29.38
1997-07-23T12:00:00Z,8.575003,119.57502,0.0,29.02
1997-07-24T12:00:00Z,8.575003,119.57502,0.0,28.91
1997-07-25T12:00:00Z,8.575003,119.57502,0.0,28.68
1997-07-26T12:00:00Z,8.575003,119.57502,0.0,28.61
1997-07-27T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
1997-07-28T12:00:00Z,8.575003,119.57502,0.0,28.7
1997-07-29T12:00:00Z,8.575003,119.57502,0.0,28.68
1997-07-30T12:00:00Z,8.575003,119.57502,0.0,28.490000000000002
1997-07-31T12:00:00Z,8.575003,119.57502,0.0,28.21
1997-08-01T12:00:00Z,8.575003,119.57502,0.0,27.69
1997-08-02T12:00:00Z,8.575003,119.57502,0.0,28.1
1997-08-03T12:00:00Z,8.575003,119.57502,0.0,28.2
1997-08-04T12:00:00Z,8.575003,119.57502,0.0,28.59
1997-08-05T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
1997-08-06T12:00:00Z,8.575003,119.57502,0.0,28.46
1997-08-07T12:00:00Z,8.575003,119.57502,0.0,28.51
1997-08-08T12:00:00Z,8.575003,119.57502,0.0,29.02
1997-08-09T12:00:00Z,8.575003,119.57502,0.0,29.11
1997-08-10T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
1997-08-11T12:00:00Z,8.575003,119.57502,0.0,29.04
1997-08-12T12:00:00Z,8.575003,119.57502,0.0,29.16
1997-08-13T12:00:00Z,8.575003,119.57502,0.0,29.17
1997-08-14T12:00:00Z,8.575003,119.57502,0.0,28.900000000000002
1997-08-15T12:00:00Z,8.575003,119.57502,0.0,28.85
1997-08-16T12:00:00Z,8.575003,119.57502,0.0,28.73
1997-08-17T12:00:00Z,8.575003,119.57502,0.0,28.66
1997-08-18T12:00:00Z,8.575003,119.57502,0.0,28.64
1997-08-19T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
1997-08-20T12:00:00Z,8.575003,119.57502,0.0,28.55
1997-08-21T12:00:00Z,8.575003,119.57502,0.0,28.46
1997-08-22T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1997-08-23T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1997-08-24T12:00:00Z,8.575003,119.57502,0.0,28.38
1997-08-25T12:00:00Z,8.575003,119.57502,0.0,28.43
1997-08-26T12:00:00Z,8.575003,119.57502,0.0,28.35
1997-08-27T12:00:00Z,8.575003,119.57502,0.0,28.29
1997-08-28T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
1997-08-29T12:00:00Z,8.575003,119.57502,0.0,28.67
1997-08-30T12:00:00Z,8.575003,119.57502,0.0,28.8
1997-08-31T12:00:00Z,8.575003,119.57502,0.0,28.87
1997-09-01T12:00:00Z,8.575003,119.57502,0.0,29.05
1997-09-02T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
1997-09-03T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
1997-09-04T12:00:00Z,8.575003,119.57502,0.0,29.17
1997-09-05T12:00:00Z,8.575003,119.57502,0.0,29.47
1997-09-06T12:00:00Z,8.575003,119.57502,0.0,29.57
1997-09-07T12:00:00Z,8.575003,119.57502,0.0,29.63
1997-09-08T12:00:00Z,8.575003,119.57502,0.0,29.63
1997-09-09T12:00:00Z,8.575003,119.57502,0.0,29.39
1997-09-10T12:00:00Z,8.575003,119.57502,0.0,29.38
1997-09-11T12:00:00Z,8.575003,119.57502,0.0,29.38
1997-09-12T12:00:00Z,8.575003,119.57502,0.0,29.28
1997-09-13T12:00:00Z,8.575003,119.57502,0.0,29.41
1997-09-14T12:00:00Z,8.575003,119.57502,0.0,29.55
1997-09-15T12:00:00Z,8.575003,119.57502,0.0,29.68
1997-09-16T12:00:00Z,8.575003,119.57502,0.0,29.68
1997-09-17T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
1997-09-18T12:00:00Z,8.575003,119.57502,0.0,29.12
1997-09-19T12:00:00Z,8.575003,119.57502,0.0,29.07
1997-09-20T12:00:00Z,8.575003,119.57502,0.0,29.04
1997-09-21T12:00:00Z,8.575003,119.57502,0.0,28.96
1997-09-22T12:00:00Z,8.575003,119.57502,0.0,29.39
1997-09-23T12:00:00Z,8.575003,119.57502,0.0,29.19
1997-09-24T12:00:00Z,8.575003,119.57502,0.0,29.14
1997-09-25T12:00:00Z,8.575003,119.57502,0.0,29.21
1997-09-26T12:00:00Z,8.575003,119.57502,0.0,29.63
1997-09-27T12:00:00Z,8.575003,119.57502,0.0,30.01
1997-09-28T12:00:00Z,8.575003,119.57502,0.0,29.94
1997-09-29T12:00:00Z,8.575003,119.57502,0.0,29.95
1997-09-30T12:00:00Z,8.575003,119.57502,0.0,30.02
1997-10-01T12:00:00Z,8.575003,119.57502,0.0,29.66
1997-10-02T12:00:00Z,8.575003,119.57502,0.0,29.61
1997-10-03T12:00:00Z,8.575003,119.57502,0.0,29.91
1997-10-04T12:00:00Z,8.575003,119.57502,0.0,29.82
1997-10-05T12:00:00Z,8.575003,119.57502,0.0,29.88
1997-10-06T12:00:00Z,8.575003,119.57502,0.0,29.810000000000002
1997-10-07T12:00:00Z,8.575003,119.57502,0.0,29.740000000000002
1997-10-08T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
1997-10-09T12:00:00Z,8.575003,119.57502,0.0,29.5
1997-10-10T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
1997-10-11T12:00:00Z,8.575003,119.57502,0.0,29.88
1997-10-12T12:00:00Z,8.575003,119.57502,0.0,29.810000000000002
1997-10-13T12:00:00Z,8.575003,119.57502,0.0,29.91
1997-10-14T12:00:00Z,8.575003,119.57502,0.0,29.84
1997-10-15T12:00:00Z,8.575003,119.57502,0.0,29.98
1997-10-16T12:00:00Z,8.575003,119.57502,0.0,29.78
1997-10-17T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
1997-10-18T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
1997-10-19T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
1997-10-20T12:00:00Z,8.575003,119.57502,0.0,29.14
1997-10-21T12:00:00Z,8.575003,119.57502,0.0,29.17
1997-10-22T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
1997-10-23T12:00:00Z,8.575003,119.57502,0.0,29.03
1997-10-24T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
1997-10-25T12:00:00Z,8.575003,119.57502,0.0,29.25
1997-10-26T12:00:00Z,8.575003,119.57502,0.0,29.44
1997-10-27T12:00:00Z,8.575003,119.57502,0.0,29.39
1997-10-28T12:00:00Z,8.575003,119.57502,0.0,29.580000000000002
1997-10-29T12:00:00Z,8.575003,119.57502,0.0,29.18
1997-10-30T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
1997-10-31T12:00:00Z,8.575003,119.57502,0.0,28.7
1997-11-01T12:00:00Z,8.575003,119.57502,0.0,28.68
1997-11-02T12:00:00Z,8.575003,119.57502,0.0,29.34
1997-11-03T12:00:00Z,8.575003,119.57502,0.0,29.44
1997-11-04T12:00:00Z,8.575003,119.57502,0.0,29.400000000000002
1997-11-05T12:00:00Z,8.575003,119.57502,0.0,29.55
1997-11-06T12:00:00Z,8.575003,119.57502,0.0,29.18
1997-11-07T12:00:00Z,8.575003,119.57502,0.0,29.11
1997-11-08T12:00:00Z,8.575003,119.57502,0.0,28.97
1997-11-09T12:00:00Z,8.575003,119.57502,0.0,29.150000000000002
1997-11-10T12:00:00Z,8.575003,119.57502,0.0,29.3
1997-11-11T12:00:00Z,8.575003,119.57502,0.0,29.39
1997-11-12T12:00:00Z,8.575003,119.57502,0.0,29.77
1997-11-13T12:00:00Z,8.575003,119.57502,0.0,29.86
1997-11-14T12:00:00Z,8.575003,119.57502,0.0,29.96
1997-11-15T12:00:00Z,8.575003,119.57502,0.0,29.61
1997-11-16T12:00:00Z,8.575003,119.57502,0.0,29.64
1997-11-17T12:00:00Z,8.575003,119.57502,0.0,29.48
1997-11-18T12:00:00Z,8.575003,119.57502,0.0,29.59
1997-11-19T12:00:00Z,8.575003,119.57502,0.0,29.61
1997-11-20T12:00:00Z,8.575003,119.57502,0.0,29.59
1997-11-21T12:00:00Z,8.575003,119.57502,0.0,29.45
1997-11-22T12:00:00Z,8.575003,119.57502,0.0,29.28
1997-11-23T12:00:00Z,8.575003,119.57502,0.0,29.27
1997-11-24T12:00:00Z,8.575003,119.57502,0.0,28.94
1997-11-25T12:00:00Z,8.575003,119.57502,0.0,29.04
1997-11-26T12:00:00Z,8.575003,119.57502,0.0,29.0
1997-11-27T12:00:00Z,8.575003,119.57502,0.0,28.8
1997-11-28T12:00:00Z,8.575003,119.57502,0.0,28.71
1997-11-29T12:00:00Z,8.575003,119.57502,0.0,28.6
1997-11-30T12:00:00Z,8.575003,119.57502,0.0,28.55
1997-12-01T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1997-12-02T12:00:00Z,8.575003,119.57502,0.0,28.36
1997-12-03T12:00:00Z,8.575003,119.57502,0.0,28.28
1997-12-04T12:00:00Z,8.575003,119.57502,0.0,28.59
1997-12-05T12:00:00Z,8.575003,119.57502,0.0,28.59
1997-12-06T12:00:00Z,8.575003,119.57502,0.0,28.45
1997-12-07T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
1997-12-08T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
1997-12-09T12:00:00Z,8.575003,119.57502,0.0,28.37
1997-12-10T12:00:00Z,8.575003,119.57502,0.0,28.150000000000002
1997-12-11T12:00:00Z,8.575003,119.57502,0.0,28.18
1997-12-12T12:00:00Z,8.575003,119.57502,0.0,28.21
1997-12-13T12:00:00Z,8.575003,119.57502,0.0,28.060000000000002
1997-12-14T12:00:00Z,8.575003,119.57502,0.0,28.48
1997-12-15T12:00:00Z,8.575003,119.57502,0.0,27.94
1997-12-16T12:00:00Z,8.575003,119.57502,0.0,27.78
1997-12-17T12:00:00Z,8.575003,119.57502,0.0,27.76
1997-12-18T12:00:00Z,8.575003,119.57502,0.0,27.8
1997-12-19T12:00:00Z,8.575003,119.57502,0.0,27.68
1997-12-20T12:00:00Z,8.575003,119.57502,0.0,27.68
1997-12-21T12:00:00Z,8.575003,119.57502,0.0,27.79
1997-12-22T12:00:00Z,8.575003,119.57502,0.0,27.810000000000002
1997-12-23T12:00:00Z,8.575003,119.57502,0.0,28.11
1997-12-24T12:00:00Z,8.575003,119.57502,0.0,28.03
1997-12-25T12:00:00Z,8.575003,119.57502,0.0,27.97
1997-12-26T12:00:00Z,8.575003,119.57502,0.0,27.61
1997-12-27T12:00:00Z,8.575003,119.57502,0.0,27.51
1997-12-28T12:00:00Z,8.575003,119.57502,0.0,27.46
1997-12-29T12:00:00Z,8.575003,119.57502,0.0,27.27
1997-12-30T12:00:00Z,8.575003,119.57502,0.0,27.23
1997-12-31T12:00:00Z,8.575003,119.57502,0.0,27.09
