time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1992-02-11T12:00:00Z,-18.174997,147.42499,0.0,27.400000000000002
1992-02-12T12:00:00Z,-18.174997,147.42499,0.0,28.560000000000002
1992-02-13T12:00:00Z,-18.174997,147.42499,0.0,28.46
1992-02-14T12:00:00Z,-18.174997,147.42499,0.0,27.88
1992-02-15T12:00:00Z,-18.174997,147.42499,0.0,28.14
1992-02-16T12:00:00Z,-18.174997,147.42499,0.0,28.13
1992-02-17T12:00:00Z,-18.174997,147.42499,0.0,27.88
1992-02-18T12:00:00Z,-18.174997,147.42499,0.0,27.53
1992-02-19T12:00:00Z,-18.174997,147.42499,0.0,27.22
1992-02-20T12:00:00Z,-18.174997,147.42499,0.0,27.63
1992-02-21T12:00:00Z,-18.174997,147.42499,0.0,28.28
1992-02-22T12:00:00Z,-18.174997,147.42499,0.0,28.67
1992-02-23T12:00:00Z,-18.174997,147.42499,0.0,28.92
1992-02-24T12:00:00Z,-18.174997,147.42499,0.0,28.92
1992-02-25T12:00:00Z,-18.174997,147.42499,0.0,28.77
1992-02-26T12:00:00Z,-18.174997,147.42499,0.0,28.900000000000002
1992-02-27T12:00:00Z,-18.174997,147.42499,0.0,28.36
1992-02-28T12:00:00Z,-18.174997,147.42499,0.0,28.47
1992-02-29T12:00:00Z,-18.174997,147.42499,0.0,28.51
1992-03-01T12:00:00Z,-18.174997,147.42499,0.0,28.11
1992-03-02T12:00:00Z,-18.174997,147.42499,0.0,28.150000000000002
1992-03-03T12:00:00Z,-18.174997,147.42499,0.0,28.17
1992-03-04T12:00:00Z,-18.174997,147.42499,0.0,28.36
1992-03-05T12:00:00Z,-18.174997,147.42499,0.0,29.43
1992-03-06T12:00:00Z,-18.174997,147.42499,0.0,29.22
1992-03-07T12:00:00Z,-18.174997,147.42499,0.0,28.96
1992-03-08T12:00:00Z,-18.174997,147.42499,0.0,28.95
1992-03-09T12:00:00Z,-18.174997,147.42499,0.0,29.2
1992-03-10T12:00:00Z,-18.174997,147.42499,0.0,29.16
1992-03-11T12:00:00Z,-18.174997,147.42499,0.0,29.310000000000002
1992-03-12T12:00:00Z,-18.174997,147.42499,0.0,29.060000000000002
1992-03-13T12:00:00Z,-18.174997,147.42499,0.0,28.650000000000002
1992-03-14T12:00:00Z,-18.174997,147.42499,0.0,28.43
1992-03-15T12:00:00Z,-18.174997,147.42499,0.0,28.82
1992-03-16T12:00:00Z,-18.174997,147.42499,0.15,29.52
1992-03-17T12:00:00Z,-18.174997,147.42499,0.15,29.23
1992-03-18T12:00:00Z,-18.174997,147.42499,0.15,28.96
1992-03-19T12:00:00Z,-18.174997,147.42499,0.15,28.55
1992-03-20T12:00:00Z,-18.174997,147.42499,0.15,28.03
1992-03-21T12:00:00Z,-18.174997,147.42499,0.15,28.62
1992-03-22T12:00:00Z,-18.174997,147.42499,0.15,29.03
1992-03-23T12:00:00Z,-18.174997,147.42499,0.15,28.78
1992-03-24T12:00:00Z,-18.174997,147.42499,0.15,28.72
1992-03-25T12:00:00Z,-18.174997,147.42499,0.15,28.64
1992-03-26T12:00:00Z,-18.174997,147.42499,0.15,28.55
1992-03-27T12:00:00Z,-18.174997,147.42499,0.15,28.13
1992-03-28T12:00:00Z,-18.174997,147.42499,0.15,28.18
1992-03-29T12:00:00Z,-18.174997,147.42499,0.15,28.11
1992-03-30T12:00:00Z,-18.174997,147.42499,0.15,28.3
1992-03-31T12:00:00Z,-18.174997,147.42499,0.15,28.3
1992-04-01T12:00:00Z,-18.174997,147.42499,0.15,28.32
1992-04-02T12:00:00Z,-18.174997,147.42499,0.15,28.75
1992-04-03T12:00:00Z,-18.174997,147.42499,0.15,28.78
1992-04-04T12:00:00Z,-18.174997,147.42499,0.15,28.69
1992-04-05T12:00:00Z,-18.174997,147.42499,0.15,28.45
1992-04-06T12:00:00Z,-18.174997,147.42499,0.15,28.19
1992-04-07T12:00:00Z,-18.174997,147.42499,0.15,27.900000000000002
1992-04-08T12:00:00Z,-18.174997,147.42499,0.15,28.150000000000002
1992-04-09T12:00:00Z,-18.174997,147.42499,0.15,28.21
1992-04-10T12:00:00Z,-18.174997,147.42499,0.15,28.18
1992-04-11T12:00:00Z,-18.174997,147.42499,0.15,28.01
1992-04-12T12:00:00Z,-18.174997,147.42499,0.15,27.75
1992-04-13T12:00:00Z,-18.174997,147.42499,0.15,27.55
1992-04-14T12:00:00Z,-18.174997,147.42499,0.15,27.490000000000002
1992-04-15T12:00:00Z,-18.174997,147.42499,0.15,27.330000000000002
1992-04-16T12:00:00Z,-18.174997,147.42499,0.15,27.18
1992-04-17T12:00:00Z,-18.174997,147.42499,0.15,27.82
1992-04-18T12:00:00Z,-18.174997,147.42499,0.15,27.85
1992-04-19T12:00:00Z,-18.174997,147.42499,0.15,27.69
1992-04-20T12:00:00Z,-18.174997,147.42499,0.15,27.47
1992-04-21T12:00:00Z,-18.174997,147.42499,0.15,27.54
1992-04-22T12:00:00Z,-18.174997,147.42499,0.15,27.72
1992-04-23T12:00:00Z,-18.174997,147.42499,0.15,26.98
1992-04-24T12:00:00Z,-18.174997,147.42499,0.15,27.26
1992-04-25T12:00:00Z,-18.174997,147.42499,0.15,27.330000000000002
1992-04-26T12:00:00Z,-18.174997,147.42499,0.15,27.48
1992-04-27T12:00:00Z,-18.174997,147.42499,0.15,27.47
1992-04-28T12:00:00Z,-18.174997,147.42499,0.15,27.3
1992-04-29T12:00:00Z,-18.174997,147.42499,0.15,27.25
1992-04-30T12:00:00Z,-18.174997,147.42499,0.15,27.17
1992-05-01T12:00:00Z,-18.174997,147.42499,0.15,27.2
1992-05-02T12:00:00Z,-18.174997,147.42499,0.15,27.05
1992-05-03T12:00:00Z,-18.174997,147.42499,0.15,26.810000000000002
1992-05-04T12:00:00Z,-18.174997,147.42499,0.15,26.79
1992-05-05T12:00:00Z,-18.174997,147.42499,0.15,26.69
1992-05-06T12:00:00Z,-18.174997,147.42499,0.15,26.42
1992-05-07T12:00:00Z,-18.174997,147.42499,0.15,26.27
1992-05-08T12:00:00Z,-18.174997,147.42499,0.15,26.04
1992-05-09T12:00:00Z,-18.174997,147.42499,0.15,26.35
1992-05-10T12:00:00Z,-18.174997,147.42499,0.15,26.35
1992-05-11T12:00:00Z,-18.174997,147.42499,0.15,26.18
1992-05-12T12:00:00Z,-18.174997,147.42499,0.15,26.18
1992-05-13T12:00:00Z,-18.174997,147.42499,0.15,26.580000000000002
1992-05-14T12:00:00Z,-18.174997,147.42499,0.15,26.830000000000002
1992-05-15T12:00:00Z,-18.174997,147.42499,0.15,24.93
1992-05-16T12:00:00Z,-18.174997,147.42499,0.15,24.51
1992-05-17T12:00:00Z,-18.174997,147.42499,0.15,24.93
1992-05-18T12:00:00Z,-18.174997,147.42499,0.15,25.09
1992-05-19T12:00:00Z,-18.174997,147.42499,0.15,26.0
1992-05-20T12:00:00Z,-18.174997,147.42499,0.15,26.560000000000002
1992-05-21T12:00:00Z,-18.174997,147.42499,0.15,26.400000000000002
1992-05-22T12:00:00Z,-18.174997,147.42499,0.15,26.84
1992-05-23T12:00:00Z,-18.174997,147.42499,0.15,26.080000000000002
1992-05-24T12:00:00Z,-18.174997,147.42499,0.15,24.93
1992-05-25T12:00:00Z,-18.174997,147.42499,0.15,24.45
1992-05-26T12:00:00Z,-18.174997,147.42499,0.15,24.47
1992-05-27T12:00:00Z,-18.174997,147.42499,0.15,24.52
1992-05-28T12:00:00Z,-18.174997,147.42499,0.15,25.62
1992-05-29T12:00:00Z,-18.174997,147.42499,0.15,25.42
1992-05-30T12:00:00Z,-18.174997,147.42499,0.15,25.67
1992-05-31T12:00:00Z,-18.174997,147.42499,0.15,25.85
1992-06-01T12:00:00Z,-18.174997,147.42499,0.15,26.17
1992-06-02T12:00:00Z,-18.174997,147.42499,0.15,26.12
1992-06-03T12:00:00Z,-18.174997,147.42499,0.15,25.27
1992-06-04T12:00:00Z,-18.174997,147.42499,0.15,25.150000000000002
1992-06-05T12:00:00Z,-18.174997,147.42499,0.15,24.990000000000002
1992-06-06T12:00:00Z,-18.174997,147.42499,0.15,24.84
1992-06-07T12:00:00Z,-18.174997,147.42499,0.15,24.35
1992-06-08T12:00:00Z,-18.174997,147.42499,0.0,24.18
1992-06-09T12:00:00Z,-18.174997,147.42499,0.0,24.89
1992-06-10T12:00:00Z,-18.174997,147.42499,0.0,25.12
1992-06-11T12:00:00Z,-18.174997,147.42499,0.0,25.19
1992-06-12T12:00:00Z,-18.174997,147.42499,0.0,24.990000000000002
1992-06-13T12:00:00Z,-18.174997,147.42499,0.0,24.88
1992-06-14T12:00:00Z,-18.174997,147.42499,0.0,24.64
1992-06-15T12:00:00Z,-18.174997,147.42499,0.0,24.32
1992-06-16T12:00:00Z,-18.174997,147.42499,0.0,24.53
1992-06-17T12:00:00Z,-18.174997,147.42499,0.0,24.96
1992-06-18T12:00:00Z,-18.174997,147.42499,0.0,25.26
1992-06-19T12:00:00Z,-18.174997,147.42499,0.0,25.1
1992-06-20T12:00:00Z,-18.174997,147.42499,0.0,24.91
1992-06-21T12:00:00Z,-18.174997,147.42499,0.0,24.900000000000002
1992-06-22T12:00:00Z,-18.174997,147.42499,0.0,23.28
1992-06-23T12:00:00Z,-18.174997,147.42499,0.0,22.7
1992-06-24T12:00:00Z,-18.174997,147.42499,0.0,23.12
1992-06-25T12:00:00Z,-18.174997,147.42499,0.0,23.7
1992-06-26T12:00:00Z,-18.174997,147.42499,0.0,23.62
1992-06-27T12:00:00Z,-18.174997,147.42499,0.0,23.52
1992-06-28T12:00:00Z,-18.174997,147.42499,0.0,23.27
1992-06-29T12:00:00Z,-18.174997,147.42499,0.0,23.37
1992-06-30T12:00:00Z,-18.174997,147.42499,0.0,24.47
1992-07-01T12:00:00Z,-18.174997,147.42499,0.0,25.03
1992-07-02T12:00:00Z,-18.174997,147.42499,0.0,24.84
1992-07-03T12:00:00Z,-18.174997,147.42499,0.0,24.62
1992-07-04T12:00:00Z,-18.174997,147.42499,0.0,24.28
1992-07-05T12:00:00Z,-18.174997,147.42499,0.0,24.490000000000002
1992-07-06T12:00:00Z,-18.174997,147.42499,0.0,24.77
1992-07-07T12:00:00Z,-18.174997,147.42499,0.0,25.0
1992-07-08T12:00:00Z,-18.174997,147.42499,0.0,24.73
1992-07-09T12:00:00Z,-18.174997,147.42499,0.0,23.95
1992-07-10T12:00:00Z,-18.174997,147.42499,0.0,23.61
1992-07-11T12:00:00Z,-18.174997,147.42499,0.0,23.89
1992-07-12T12:00:00Z,-18.174997,147.42499,0.0,23.990000000000002
1992-07-13T12:00:00Z,-18.174997,147.42499,0.0,24.38
1992-07-14T12:00:00Z,-18.174997,147.42499,0.0,24.36
1992-07-15T12:00:00Z,-18.174997,147.42499,0.0,24.07
1992-07-16T12:00:00Z,-18.174997,147.42499,0.0,23.84
1992-07-17T12:00:00Z,-18.174997,147.42499,0.0,23.81
1992-07-18T12:00:00Z,-18.174997,147.42499,0.0,23.98
1992-07-19T12:00:00Z,-18.174997,147.42499,0.0,23.92
1992-07-20T12:00:00Z,-18.174997,147.42499,0.0,24.19
1992-07-21T12:00:00Z,-18.174997,147.42499,0.0,24.17
1992-07-22T12:00:00Z,-18.174997,147.42499,0.0,24.07
1992-07-23T12:00:00Z,-18.174997,147.42499,0.0,23.89
1992-07-24T12:00:00Z,-18.174997,147.42499,0.0,23.5
1992-07-25T12:00:00Z,-18.174997,147.42499,0.0,23.37
1992-07-26T12:00:00Z,-18.174997,147.42499,0.0,22.990000000000002
1992-07-27T12:00:00Z,-18.174997,147.42499,0.0,23.09
1992-07-28T12:00:00Z,-18.174997,147.42499,0.0,23.21
1992-07-29T12:00:00Z,-18.174997,147.42499,0.0,23.53
1992-07-30T12:00:00Z,-18.174997,147.42499,0.0,23.94
1992-07-31T12:00:00Z,-18.174997,147.42499,0.0,23.900000000000002
1992-08-01T12:00:00Z,-18.174997,147.42499,0.0,23.91
1992-08-02T12:00:00Z,-18.174997,147.42499,0.0,23.97
1992-08-03T12:00:00Z,-18.174997,147.42499,0.0,24.080000000000002
1992-08-04T12:00:00Z,-18.174997,147.42499,0.0,24.21
1992-08-05T12:00:00Z,-18.174997,147.42499,0.0,23.91
1992-08-06T12:00:00Z,-18.174997,147.42499,0.0,23.93
1992-08-07T12:00:00Z,-18.174997,147.42499,0.0,23.81
1992-08-08T12:00:00Z,-18.174997,147.42499,0.0,23.41
1992-08-09T12:00:00Z,-18.174997,147.42499,0.0,23.32
1992-08-10T12:00:00Z,-18.174997,147.42499,0.0,23.11
1992-08-11T12:00:00Z,-18.174997,147.42499,0.0,23.66
1992-08-12T12:00:00Z,-18.174997,147.42499,0.0,24.02
1992-08-13T12:00:00Z,-18.174997,147.42499,0.0,23.990000000000002
1992-08-14T12:00:00Z,-18.174997,147.42499,0.0,23.88
1992-08-15T12:00:00Z,-18.174997,147.42499,0.0,23.1
1992-08-16T12:00:00Z,-18.174997,147.42499,0.0,22.88
1992-08-17T12:00:00Z,-18.174997,147.42499,0.0,23.46
1992-08-18T12:00:00Z,-18.174997,147.42499,0.0,23.67
1992-08-19T12:00:00Z,-18.174997,147.42499,0.0,23.86
1992-08-20T12:00:00Z,-18.174997,147.42499,0.0,23.79
1992-08-21T12:00:00Z,-18.174997,147.42499,0.0,23.8
1992-08-22T12:00:00Z,-18.174997,147.42499,0.0,23.740000000000002
1992-08-23T12:00:00Z,-18.174997,147.42499,0.0,23.73
1992-08-24T12:00:00Z,-18.174997,147.42499,0.0,23.51
1992-08-25T12:00:00Z,-18.174997,147.42499,0.0,23.85
1992-08-26T12:00:00Z,-18.174997,147.42499,0.0,24.14
1992-08-27T12:00:00Z,-18.174997,147.42499,0.0,24.42
1992-08-28T12:00:00Z,-18.174997,147.42499,0.0,24.54
1992-08-29T12:00:00Z,-18.174997,147.42499,0.0,24.8
1992-08-30T12:00:00Z,-18.174997,147.42499,0.0,24.650000000000002
1992-08-31T12:00:00Z,-18.174997,147.42499,0.0,25.2
1992-09-01T12:00:00Z,-18.174997,147.42499,0.0,25.09
1992-09-02T12:00:00Z,-18.174997,147.42499,0.0,24.68
1992-09-03T12:00:00Z,-18.174997,147.42499,0.0,24.310000000000002
1992-09-04T12:00:00Z,-18.174997,147.42499,0.0,24.5
1992-09-05T12:00:00Z,-18.174997,147.42499,0.0,24.6
1992-09-06T12:00:00Z,-18.174997,147.42499,0.0,24.57
1992-09-07T12:00:00Z,-18.174997,147.42499,0.0,24.8
1992-09-08T12:00:00Z,-18.174997,147.42499,0.0,24.96
1992-09-09T12:00:00Z,-18.174997,147.42499,0.0,25.07
1992-09-10T12:00:00Z,-18.174997,147.42499,0.0,25.16
1992-09-11T12:00:00Z,-18.174997,147.42499,0.0,25.22
1992-09-12T12:00:00Z,-18.174997,147.42499,0.0,25.28
1992-09-13T12:00:00Z,-18.174997,147.42499,0.0,25.04
1992-09-14T12:00:00Z,-18.174997,147.42499,0.0,25.3
1992-09-15T12:00:00Z,-18.174997,147.42499,0.0,25.43
1992-09-16T12:00:00Z,-18.174997,147.42499,0.0,25.73
1992-09-17T12:00:00Z,-18.174997,147.42499,0.0,25.96
1992-09-18T12:00:00Z,-18.174997,147.42499,0.0,25.89
1992-09-19T12:00:00Z,-18.174997,147.42499,0.0,25.67
1992-09-20T12:00:00Z,-18.174997,147.42499,0.0,26.41
1992-09-21T12:00:00Z,-18.174997,147.42499,0.0,26.72
1992-09-22T12:00:00Z,-18.174997,147.42499,0.0,26.1
1992-09-23T12:00:00Z,-18.174997,147.42499,0.0,26.05
1992-09-24T12:00:00Z,-18.174997,147.42499,0.0,25.71
1992-09-25T12:00:00Z,-18.174997,147.42499,0.0,24.75
1992-09-26T12:00:00Z,-18.174997,147.42499,0.0,24.35
1992-09-27T12:00:00Z,-18.174997,147.42499,0.0,24.47
1992-09-28T12:00:00Z,-18.174997,147.42499,0.0,25.13
1992-09-29T12:00:00Z,-18.174997,147.42499,0.0,25.38
1992-09-30T12:00:00Z,-18.174997,147.42499,0.0,25.400000000000002
1992-10-01T12:00:00Z,-18.174997,147.42499,0.0,25.52
1992-10-02T12:00:00Z,-18.174997,147.42499,0.0,25.75
1992-10-03T12:00:00Z,-18.174997,147.42499,0.0,25.95
1992-10-04T12:00:00Z,-18.174997,147.42499,0.0,25.71
1992-10-05T12:00:00Z,-18.174997,147.42499,0.0,25.68
1992-10-06T12:00:00Z,-18.174997,147.42499,0.0,25.650000000000002
1992-10-07T12:00:00Z,-18.174997,147.42499,0.0,25.62
1992-10-08T12:00:00Z,-18.174997,147.42499,0.0,25.310000000000002
1992-10-09T12:00:00Z,-18.174997,147.42499,0.0,25.2
1992-10-10T12:00:00Z,-18.174997,147.42499,0.0,25.07
1992-10-11T12:00:00Z,-18.174997,147.42499,0.0,25.43
1992-10-12T12:00:00Z,-18.174997,147.42499,0.0,25.45
1992-10-13T12:00:00Z,-18.174997,147.42499,0.0,25.1
1992-10-14T12:00:00Z,-18.174997,147.42499,0.0,24.98
1992-10-15T12:00:00Z,-18.174997,147.42499,0.0,25.05
1992-10-16T12:00:00Z,-18.174997,147.42499,0.0,24.98
1992-10-17T12:00:00Z,-18.174997,147.42499,0.0,24.84
1992-10-18T12:00:00Z,-18.174997,147.42499,0.0,24.87
1992-10-19T12:00:00Z,-18.174997,147.42499,0.0,24.66
1992-10-20T12:00:00Z,-18.174997,147.42499,0.0,24.69
1992-10-21T12:00:00Z,-18.174997,147.42499,0.0,24.900000000000002
1992-10-22T12:00:00Z,-18.174997,147.42499,0.0,25.09
1992-10-23T12:00:00Z,-18.174997,147.42499,0.0,25.03
1992-10-24T12:00:00Z,-18.174997,147.42499,0.0,24.900000000000002
1992-10-25T12:00:00Z,-18.174997,147.42499,0.0,25.09
1992-10-26T12:00:00Z,-18.174997,147.42499,0.0,25.11
1992-10-27T12:00:00Z,-18.174997,147.42499,0.0,25.23
1992-10-28T12:00:00Z,-18.174997,147.42499,0.0,25.26
1992-10-29T12:00:00Z,-18.174997,147.42499,0.0,25.29
1992-10-30T12:00:00Z,-18.174997,147.42499,0.0,25.23
1992-10-31T12:00:00Z,-18.174997,147.42499,0.0,25.2
1992-11-01T12:00:00Z,-18.174997,147.42499,0.0,25.88
1992-11-02T12:00:00Z,-18.174997,147.42499,0.0,26.21
1992-11-03T12:00:00Z,-18.174997,147.42499,0.0,26.240000000000002
1992-11-04T12:00:00Z,-18.174997,147.42499,0.0,26.18
1992-11-05T12:00:00Z,-18.174997,147.42499,0.0,25.85
1992-11-06T12:00:00Z,-18.174997,147.42499,0.0,26.05
1992-11-07T12:00:00Z,-18.174997,147.42499,0.0,25.46
1992-11-08T12:00:00Z,-18.174997,147.42499,0.0,25.36
1992-11-09T12:00:00Z,-18.174997,147.42499,0.0,25.400000000000002
1992-11-10T12:00:00Z,-18.174997,147.42499,0.0,25.05
1992-11-11T12:00:00Z,-18.174997,147.42499,0.0,25.37
1992-11-12T12:00:00Z,-18.174997,147.42499,0.0,25.98
1992-11-13T12:00:00Z,-18.174997,147.42499,0.0,25.88
1992-11-14T12:00:00Z,-18.174997,147.42499,0.0,25.75
1992-11-15T12:00:00Z,-18.174997,147.42499,0.0,25.68
1992-11-16T12:00:00Z,-18.174997,147.42499,0.0,25.82
1992-11-17T12:00:00Z,-18.174997,147.42499,0.0,25.93
1992-11-18T12:00:00Z,-18.174997,147.42499,0.0,26.04
1992-11-19T12:00:00Z,-18.174997,147.42499,0.0,26.43
1992-11-20T12:00:00Z,-18.174997,147.42499,0.0,26.560000000000002
1992-11-21T12:00:00Z,-18.174997,147.42499,0.0,26.650000000000002
1992-11-22T12:00:00Z,-18.174997,147.42499,0.0,27.26
1992-11-23T12:00:00Z,-18.174997,147.42499,0.0,27.35
1992-11-24T12:00:00Z,-18.174997,147.42499,0.0,27.39
1992-11-25T12:00:00Z,-18.174997,147.42499,0.0,27.6
1992-11-26T12:00:00Z,-18.174997,147.42499,0.0,27.35
1992-11-27T12:00:00Z,-18.174997,147.42499,0.0,27.21
1992-11-28T12:00:00Z,-18.174997,147.42499,0.0,27.19
1992-11-29T12:00:00Z,-18.174997,147.42499,0.0,27.27
1992-11-30T12:00:00Z,-18.174997,147.42499,0.0,27.51
1992-12-01T12:00:00Z,-18.174997,147.42499,0.0,27.86
1992-12-02T12:00:00Z,-18.174997,147.42499,0.0,27.72
1992-12-03T12:00:00Z,-18.174997,147.42499,0.0,27.63
1992-12-04T12:00:00Z,-18.174997,147.42499,0.0,27.68
1992-12-05T12:00:00Z,-18.174997,147.42499,0.0,27.36
1992-12-06T12:00:00Z,-18.174997,147.42499,0.0,27.17
1992-12-07T12:00:00Z,-18.174997,147.42499,0.0,27.53
1992-12-08T12:00:00Z,-18.174997,147.42499,0.0,28.02
1992-12-09T12:00:00Z,-18.174997,147.42499,0.0,28.04
1992-12-10T12:00:00Z,-18.174997,147.42499,0.0,27.82
1992-12-11T12:00:00Z,-18.174997,147.42499,0.0,28.09
1992-12-12T12:00:00Z,-18.174997,147.42499,0.0,27.77
1992-12-13T12:00:00Z,-18.174997,147.42499,0.0,27.900000000000002
1992-12-14T12:00:00Z,-18.174997,147.42499,0.0,28.43
1992-12-15T12:00:00Z,-18.174997,147.42499,0.0,28.490000000000002
1992-12-16T12:00:00Z,-18.174997,147.42499,0.0,28.53
1992-12-17T12:00:00Z,-18.174997,147.42499,0.0,28.66
1992-12-18T12:00:00Z,-18.174997,147.42499,0.0,28.72
1992-12-19T12:00:00Z,-18.174997,147.42499,0.0,28.66
1992-12-20T12:00:00Z,-18.174997,147.42499,0.0,28.45
1992-12-21T12:00:00Z,-18.174997,147.42499,0.0,27.88
1992-12-22T12:00:00Z,-18.174997,147.42499,0.0,27.69
1992-12-23T12:00:00Z,-18.174997,147.42499,0.0,27.53
1992-12-24T12:00:00Z,-18.174997,147.42499,0.0,27.37
1992-12-25T12:00:00Z,-18.174997,147.42499,0.0,27.26
1992-12-26T12:00:00Z,-18.174997,147.42499,0.0,27.29
1992-12-27T12:00:00Z,-18.174997,147.42499,0.0,27.330000000000002
1992-12-28T12:00:00Z,-18.174997,147.42499,0.0,27.400000000000002
1992-12-29T12:00:00Z,-18.174997,147.42499,0.0,27.55
1992-12-30T12:00:00Z,-18.174997,147.42499,0.0,27.82
1992-12-31T12:00:00Z,-18.174997,147.42499,0.0,27.97
