time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2006-02-04T12:00:00Z,-18.174997,147.42499,0.14,29.25
2006-02-05T12:00:00Z,-18.174997,147.42499,0.14,29.41
2006-02-06T12:00:00Z,-18.174997,147.42499,0.14,29.36
2006-02-07T12:00:00Z,-18.174997,147.42499,0.32,29.72
2006-02-08T12:00:00Z,-18.174997,147.42499,0.46,29.5
2006-02-09T12:00:00Z,-18.174997,147.42499,0.46,29.39
2006-02-10T12:00:00Z,-18.174997,147.42499,0.46,29.32
2006-02-11T12:00:00Z,-18.174997,147.42499,0.61,29.55
2006-02-12T12:00:00Z,-18.174997,147.42499,0.78,29.69
2006-02-13T12:00:00Z,-18.174997,147.42499,0.95,29.67
2006-02-14T12:00:00Z,-18.174997,147.42499,0.95,29.22
2006-02-15T12:00:00Z,-18.174997,147.42499,0.95,29.150000000000002
2006-02-16T12:00:00Z,-18.174997,147.42499,0.95,28.98
2006-02-17T12:00:00Z,-18.174997,147.42499,0.95,28.990000000000002
2006-02-18T12:00:00Z,-18.174997,147.42499,0.95,28.990000000000002
2006-02-19T12:00:00Z,-18.174997,147.42499,0.95,29.19
2006-02-20T12:00:00Z,-18.174997,147.42499,0.95,29.1
2006-02-21T12:00:00Z,-18.174997,147.42499,0.95,29.150000000000002
2006-02-22T12:00:00Z,-18.174997,147.42499,0.95,29.12
2006-02-23T12:00:00Z,-18.174997,147.42499,0.95,28.87
2006-02-24T12:00:00Z,-18.174997,147.42499,0.95,28.89
2006-02-25T12:00:00Z,-18.174997,147.42499,0.95,28.75
2006-02-26T12:00:00Z,-18.174997,147.42499,0.95,28.61
2006-02-27T12:00:00Z,-18.174997,147.42499,0.95,28.490000000000002
2006-02-28T12:00:00Z,-18.174997,147.42499,0.95,28.63
2006-03-01T12:00:00Z,-18.174997,147.42499,0.95,28.5
2006-03-02T12:00:00Z,-18.174997,147.42499,0.95,28.39
2006-03-03T12:00:00Z,-18.174997,147.42499,0.95,28.17
2006-03-04T12:00:00Z,-18.174997,147.42499,0.95,28.080000000000002
2006-03-05T12:00:00Z,-18.174997,147.42499,0.95,27.96
2006-03-06T12:00:00Z,-18.174997,147.42499,0.95,28.060000000000002
2006-03-07T12:00:00Z,-18.174997,147.42499,0.95,28.13
2006-03-08T12:00:00Z,-18.174997,147.42499,0.95,28.39
2006-03-09T12:00:00Z,-18.174997,147.42499,0.95,28.21
2006-03-10T12:00:00Z,-18.174997,147.42499,0.95,28.5
2006-03-11T12:00:00Z,-18.174997,147.42499,0.95,28.61
2006-03-12T12:00:00Z,-18.174997,147.42499,0.95,28.5
2006-03-13T12:00:00Z,-18.174997,147.42499,0.95,28.34
2006-03-14T12:00:00Z,-18.174997,147.42499,0.95,28.28
2006-03-15T12:00:00Z,-18.174997,147.42499,0.95,28.23
2006-03-16T12:00:00Z,-18.174997,147.42499,0.95,28.34
2006-03-17T12:00:00Z,-18.174997,147.42499,0.95,28.11
2006-03-18T12:00:00Z,-18.174997,147.42499,0.95,28.240000000000002
2006-03-19T12:00:00Z,-18.174997,147.42499,0.95,28.09
2006-03-20T12:00:00Z,-18.174997,147.42499,0.95,27.79
2006-03-21T12:00:00Z,-18.174997,147.42499,0.95,27.64
2006-03-22T12:00:00Z,-18.174997,147.42499,0.95,27.560000000000002
2006-03-23T12:00:00Z,-18.174997,147.42499,0.95,27.79
2006-03-24T12:00:00Z,-18.174997,147.42499,0.95,27.73
2006-03-25T12:00:00Z,-18.174997,147.42499,0.95,27.69
2006-03-26T12:00:00Z,-18.174997,147.42499,0.95,27.59
2006-03-27T12:00:00Z,-18.174997,147.42499,0.95,27.6
2006-03-28T12:00:00Z,-18.174997,147.42499,0.95,27.29
2006-03-29T12:00:00Z,-18.174997,147.42499,0.95,27.41
2006-03-30T12:00:00Z,-18.174997,147.42499,0.95,27.48
2006-03-31T12:00:00Z,-18.174997,147.42499,0.95,27.02
2006-04-01T12:00:00Z,-18.174997,147.42499,0.95,27.59
2006-04-02T12:00:00Z,-18.174997,147.42499,0.95,27.63
2006-04-03T12:00:00Z,-18.174997,147.42499,0.95,27.740000000000002
2006-04-04T12:00:00Z,-18.174997,147.42499,0.95,27.87
2006-04-05T12:00:00Z,-18.174997,147.42499,0.95,28.03
2006-04-06T12:00:00Z,-18.174997,147.42499,0.95,27.79
2006-04-07T12:00:00Z,-18.174997,147.42499,0.95,27.7
2006-04-08T12:00:00Z,-18.174997,147.42499,0.95,27.93
2006-04-09T12:00:00Z,-18.174997,147.42499,0.95,27.91
2006-04-10T12:00:00Z,-18.174997,147.42499,0.95,27.91
2006-04-11T12:00:00Z,-18.174997,147.42499,0.95,27.8
2006-04-12T12:00:00Z,-18.174997,147.42499,0.95,27.67
2006-04-13T12:00:00Z,-18.174997,147.42499,0.95,27.76
2006-04-14T12:00:00Z,-18.174997,147.42499,0.95,27.78
2006-04-15T12:00:00Z,-18.174997,147.42499,0.95,27.75
2006-04-16T12:00:00Z,-18.174997,147.42499,0.95,27.75
2006-04-17T12:00:00Z,-18.174997,147.42499,0.95,27.57
2006-04-18T12:00:00Z,-18.174997,147.42499,0.95,27.66
2006-04-19T12:00:00Z,-18.174997,147.42499,0.95,27.62
2006-04-20T12:00:00Z,-18.174997,147.42499,0.95,27.54
2006-04-21T12:00:00Z,-18.174997,147.42499,0.95,27.45
2006-04-22T12:00:00Z,-18.174997,147.42499,0.95,27.32
2006-04-23T12:00:00Z,-18.174997,147.42499,0.95,26.88
2006-04-24T12:00:00Z,-18.174997,147.42499,0.95,26.77
2006-04-25T12:00:00Z,-18.174997,147.42499,0.95,26.78
2006-04-26T12:00:00Z,-18.174997,147.42499,0.95,26.78
2006-04-27T12:00:00Z,-18.174997,147.42499,0.8,26.77
2006-04-28T12:00:00Z,-18.174997,147.42499,0.8,26.78
2006-04-29T12:00:00Z,-18.174997,147.42499,0.8,26.41
2006-04-30T12:00:00Z,-18.174997,147.42499,0.8,26.38
2006-05-01T12:00:00Z,-18.174997,147.42499,0.8,26.28
2006-05-02T12:00:00Z,-18.174997,147.42499,0.63,26.27
2006-05-03T12:00:00Z,-18.174997,147.42499,0.49,26.32
2006-05-04T12:00:00Z,-18.174997,147.42499,0.49,26.330000000000002
2006-05-05T12:00:00Z,-18.174997,147.42499,0.49,26.27
2006-05-06T12:00:00Z,-18.174997,147.42499,0.34,26.21
2006-05-07T12:00:00Z,-18.174997,147.42499,0.17,26.13
2006-05-08T12:00:00Z,-18.174997,147.42499,0.0,26.05
2006-05-09T12:00:00Z,-18.174997,147.42499,0.0,25.92
2006-05-10T12:00:00Z,-18.174997,147.42499,0.0,25.900000000000002
2006-05-11T12:00:00Z,-18.174997,147.42499,0.0,25.94
2006-05-12T12:00:00Z,-18.174997,147.42499,0.0,26.14
2006-05-13T12:00:00Z,-18.174997,147.42499,0.0,25.97
2006-05-14T12:00:00Z,-18.174997,147.42499,0.0,26.0
2006-05-15T12:00:00Z,-18.174997,147.42499,0.0,25.86
2006-05-16T12:00:00Z,-18.174997,147.42499,0.0,25.75
2006-05-17T12:00:00Z,-18.174997,147.42499,0.0,25.57
2006-05-18T12:00:00Z,-18.174997,147.42499,0.0,25.63
2006-05-19T12:00:00Z,-18.174997,147.42499,0.0,25.34
2006-05-20T12:00:00Z,-18.174997,147.42499,0.0,25.2
2006-05-21T12:00:00Z,-18.174997,147.42499,0.0,25.16
2006-05-22T12:00:00Z,-18.174997,147.42499,0.0,25.12
2006-05-23T12:00:00Z,-18.174997,147.42499,0.0,25.23
2006-05-24T12:00:00Z,-18.174997,147.42499,0.0,25.39
2006-05-25T12:00:00Z,-18.174997,147.42499,0.0,25.39
2006-05-26T12:00:00Z,-18.174997,147.42499,0.0,25.43
2006-05-27T12:00:00Z,-18.174997,147.42499,0.0,25.34
2006-05-28T12:00:00Z,-18.174997,147.42499,0.0,25.07
2006-05-29T12:00:00Z,-18.174997,147.42499,0.0,24.900000000000002
2006-05-30T12:00:00Z,-18.174997,147.42499,0.0,25.2
2006-05-31T12:00:00Z,-18.174997,147.42499,0.0,25.240000000000002
2006-06-01T12:00:00Z,-18.174997,147.42499,0.0,25.02
2006-06-02T12:00:00Z,-18.174997,147.42499,0.0,25.21
2006-06-03T12:00:00Z,-18.174997,147.42499,0.0,25.25
2006-06-04T12:00:00Z,-18.174997,147.42499,0.0,25.05
2006-06-05T12:00:00Z,-18.174997,147.42499,0.0,24.97
2006-06-06T12:00:00Z,-18.174997,147.42499,0.0,24.84
2006-06-07T12:00:00Z,-18.174997,147.42499,0.0,24.88
2006-06-08T12:00:00Z,-18.174997,147.42499,0.0,24.740000000000002
2006-06-09T12:00:00Z,-18.174997,147.42499,0.0,24.72
2006-06-10T12:00:00Z,-18.174997,147.42499,0.0,24.71
2006-06-11T12:00:00Z,-18.174997,147.42499,0.0,24.32
2006-06-12T12:00:00Z,-18.174997,147.42499,0.0,23.98
2006-06-13T12:00:00Z,-18.174997,147.42499,0.0,24.0
2006-06-14T12:00:00Z,-18.174997,147.42499,0.0,24.05
2006-06-15T12:00:00Z,-18.174997,147.42499,0.0,24.27
2006-06-16T12:00:00Z,-18.174997,147.42499,0.0,24.45
2006-06-17T12:00:00Z,-18.174997,147.42499,0.0,24.57
2006-06-18T12:00:00Z,-18.174997,147.42499,0.0,24.76
2006-06-19T12:00:00Z,-18.174997,147.42499,0.0,24.54
2006-06-20T12:00:00Z,-18.174997,147.42499,0.0,24.55
2006-06-21T12:00:00Z,-18.174997,147.42499,0.0,24.63
2006-06-22T12:00:00Z,-18.174997,147.42499,0.0,24.62
2006-06-23T12:00:00Z,-18.174997,147.42499,0.0,24.57
2006-06-24T12:00:00Z,-18.174997,147.42499,0.0,24.69
2006-06-25T12:00:00Z,-18.174997,147.42499,0.0,24.52
2006-06-26T12:00:00Z,-18.174997,147.42499,0.0,24.66
2006-06-27T12:00:00Z,-18.174997,147.42499,0.0,24.63
2006-06-28T12:00:00Z,-18.174997,147.42499,0.0,24.54
2006-06-29T12:00:00Z,-18.174997,147.42499,0.0,24.55
2006-06-30T12:00:00Z,-18.174997,147.42499,0.0,24.51
2006-07-01T12:00:00Z,-18.174997,147.42499,0.0,24.400000000000002
2006-07-02T12:00:00Z,-18.174997,147.42499,0.0,24.47
2006-07-03T12:00:00Z,-18.174997,147.42499,0.0,24.580000000000002
2006-07-04T12:00:00Z,-18.174997,147.42499,0.0,24.43
2006-07-05T12:00:00Z,-18.174997,147.42499,0.0,24.37
2006-07-06T12:00:00Z,-18.174997,147.42499,0.0,24.41
2006-07-07T12:00:00Z,-18.174997,147.42499,0.0,24.330000000000002
2006-07-08T12:00:00Z,-18.174997,147.42499,0.0,24.13
2006-07-09T12:00:00Z,-18.174997,147.42499,0.0,24.060000000000002
2006-07-10T12:00:00Z,-18.174997,147.42499,0.0,24.16
2006-07-11T12:00:00Z,-18.174997,147.42499,0.0,24.26
2006-07-12T12:00:00Z,-18.174997,147.42499,0.0,24.3
2006-07-13T12:00:00Z,-18.174997,147.42499,0.0,24.41
2006-07-14T12:00:00Z,-18.174997,147.42499,0.0,24.25
2006-07-15T12:00:00Z,-18.174997,147.42499,0.0,24.29
2006-07-16T12:00:00Z,-18.174997,147.42499,0.0,24.28
2006-07-17T12:00:00Z,-18.174997,147.42499,0.0,24.23
2006-07-18T12:00:00Z,-18.174997,147.42499,0.0,24.240000000000002
2006-07-19T12:00:00Z,-18.174997,147.42499,0.0,24.2
2006-07-20T12:00:00Z,-18.174997,147.42499,0.0,24.35
2006-07-21T12:00:00Z,-18.174997,147.42499,0.0,24.04
2006-07-22T12:00:00Z,-18.174997,147.42499,0.0,23.95
2006-07-23T12:00:00Z,-18.174997,147.42499,0.0,23.990000000000002
2006-07-24T12:00:00Z,-18.174997,147.42499,0.0,24.11
2006-07-25T12:00:00Z,-18.174997,147.42499,0.0,23.84
2006-07-26T12:00:00Z,-18.174997,147.42499,0.0,23.830000000000002
2006-07-27T12:00:00Z,-18.174997,147.42499,0.0,23.86
2006-07-28T12:00:00Z,-18.174997,147.42499,0.0,24.2
2006-07-29T12:00:00Z,-18.174997,147.42499,0.0,24.17
2006-07-30T12:00:00Z,-18.174997,147.42499,0.0,24.25
2006-07-31T12:00:00Z,-18.174997,147.42499,0.0,24.39
2006-08-01T12:00:00Z,-18.174997,147.42499,0.0,24.48
2006-08-02T12:00:00Z,-18.174997,147.42499,0.0,24.490000000000002
2006-08-03T12:00:00Z,-18.174997,147.42499,0.0,24.59
2006-08-04T12:00:00Z,-18.174997,147.42499,0.0,24.59
2006-08-05T12:00:00Z,-18.174997,147.42499,0.0,24.86
2006-08-06T12:00:00Z,-18.174997,147.42499,0.0,24.59
2006-08-07T12:00:00Z,-18.174997,147.42499,0.0,24.35
2006-08-08T12:00:00Z,-18.174997,147.42499,0.0,24.21
2006-08-09T12:00:00Z,-18.174997,147.42499,0.0,24.16
2006-08-10T12:00:00Z,-18.174997,147.42499,0.0,23.95
2006-08-11T12:00:00Z,-18.174997,147.42499,0.0,23.89
2006-08-12T12:00:00Z,-18.174997,147.42499,0.0,23.97
2006-08-13T12:00:00Z,-18.174997,147.42499,0.0,24.0
2006-08-14T12:00:00Z,-18.174997,147.42499,0.0,23.84
2006-08-15T12:00:00Z,-18.174997,147.42499,0.0,23.93
2006-08-16T12:00:00Z,-18.174997,147.42499,0.0,23.79
2006-08-17T12:00:00Z,-18.174997,147.42499,0.0,23.76
2006-08-18T12:00:00Z,-18.174997,147.42499,0.0,23.8
2006-08-19T12:00:00Z,-18.174997,147.42499,0.0,23.75
2006-08-20T12:00:00Z,-18.174997,147.42499,0.0,23.81
2006-08-21T12:00:00Z,-18.174997,147.42499,0.0,23.740000000000002
2006-08-22T12:00:00Z,-18.174997,147.42499,0.0,23.72
2006-08-23T12:00:00Z,-18.174997,147.42499,0.0,23.830000000000002
2006-08-24T12:00:00Z,-18.174997,147.42499,0.0,23.830000000000002
2006-08-25T12:00:00Z,-18.174997,147.42499,0.0,23.92
2006-08-26T12:00:00Z,-18.174997,147.42499,0.0,24.13
2006-08-27T12:00:00Z,-18.174997,147.42499,0.0,23.94
2006-08-28T12:00:00Z,-18.174997,147.42499,0.0,23.87
2006-08-29T12:00:00Z,-18.174997,147.42499,0.0,23.84
2006-08-30T12:00:00Z,-18.174997,147.42499,0.0,23.650000000000002
2006-08-31T12:00:00Z,-18.174997,147.42499,0.0,23.93
2006-09-01T12:00:00Z,-18.174997,147.42499,0.0,23.93
2006-09-02T12:00:00Z,-18.174997,147.42499,0.0,24.080000000000002
2006-09-03T12:00:00Z,-18.174997,147.42499,0.0,23.97
2006-09-04T12:00:00Z,-18.174997,147.42499,0.0,24.19
2006-09-05T12:00:00Z,-18.174997,147.42499,0.0,24.27
2006-09-06T12:00:00Z,-18.174997,147.42499,0.0,24.23
2006-09-07T12:00:00Z,-18.174997,147.42499,0.0,24.36
2006-09-08T12:00:00Z,-18.174997,147.42499,0.0,24.35
2006-09-09T12:00:00Z,-18.174997,147.42499,0.0,24.13
2006-09-10T12:00:00Z,-18.174997,147.42499,0.0,24.01
2006-09-11T12:00:00Z,-18.174997,147.42499,0.0,23.91
2006-09-12T12:00:00Z,-18.174997,147.42499,0.0,23.96
2006-09-13T12:00:00Z,-18.174997,147.42499,0.0,23.88
2006-09-14T12:00:00Z,-18.174997,147.42499,0.0,23.64
2006-09-15T12:00:00Z,-18.174997,147.42499,0.0,23.81
2006-09-16T12:00:00Z,-18.174997,147.42499,0.0,23.86
2006-09-17T12:00:00Z,-18.174997,147.42499,0.0,23.86
2006-09-18T12:00:00Z,-18.174997,147.42499,0.0,23.89
2006-09-19T12:00:00Z,-18.174997,147.42499,0.0,23.91
2006-09-20T12:00:00Z,-18.174997,147.42499,0.0,23.67
2006-09-21T12:00:00Z,-18.174997,147.42499,0.0,23.740000000000002
2006-09-22T12:00:00Z,-18.174997,147.42499,0.0,23.85
2006-09-23T12:00:00Z,-18.174997,147.42499,0.0,24.05
2006-09-24T12:00:00Z,-18.174997,147.42499,0.0,24.04
2006-09-25T12:00:00Z,-18.174997,147.42499,0.0,24.12
2006-09-26T12:00:00Z,-18.174997,147.42499,0.0,24.150000000000002
2006-09-27T12:00:00Z,-18.174997,147.42499,0.0,24.09
2006-09-28T12:00:00Z,-18.174997,147.42499,0.0,23.81
2006-09-29T12:00:00Z,-18.174997,147.42499,0.0,23.84
2006-09-30T12:00:00Z,-18.174997,147.42499,0.0,23.93
2006-10-01T12:00:00Z,-18.174997,147.42499,0.0,23.82
2006-10-02T12:00:00Z,-18.174997,147.42499,0.0,24.05
2006-10-03T12:00:00Z,-18.174997,147.42499,0.0,23.990000000000002
2006-10-04T12:00:00Z,-18.174997,147.42499,0.0,24.09
2006-10-05T12:00:00Z,-18.174997,147.42499,0.0,24.32
2006-10-06T12:00:00Z,-18.174997,147.42499,0.0,24.490000000000002
2006-10-07T12:00:00Z,-18.174997,147.42499,0.0,24.43
2006-10-08T12:00:00Z,-18.174997,147.42499,0.0,24.38
2006-10-09T12:00:00Z,-18.174997,147.42499,0.0,24.52
2006-10-10T12:00:00Z,-18.174997,147.42499,0.0,24.29
2006-10-11T12:00:00Z,-18.174997,147.42499,0.0,24.310000000000002
2006-10-12T12:00:00Z,-18.174997,147.42499,0.0,24.330000000000002
2006-10-13T12:00:00Z,-18.174997,147.42499,0.0,24.36
2006-10-14T12:00:00Z,-18.174997,147.42499,0.0,24.45
2006-10-15T12:00:00Z,-18.174997,147.42499,0.0,24.42
2006-10-16T12:00:00Z,-18.174997,147.42499,0.0,24.32
2006-10-17T12:00:00Z,-18.174997,147.42499,0.0,24.36
2006-10-18T12:00:00Z,-18.174997,147.42499,0.0,24.400000000000002
2006-10-19T12:00:00Z,-18.174997,147.42499,0.0,24.37
2006-10-20T12:00:00Z,-18.174997,147.42499,0.0,24.240000000000002
2006-10-21T12:00:00Z,-18.174997,147.42499,0.0,24.28
2006-10-22T12:00:00Z,-18.174997,147.42499,0.0,24.6
2006-10-23T12:00:00Z,-18.174997,147.42499,0.0,24.21
2006-10-24T12:00:00Z,-18.174997,147.42499,0.0,24.36
2006-10-25T12:00:00Z,-18.174997,147.42499,0.0,24.54
2006-10-26T12:00:00Z,-18.174997,147.42499,0.0,24.8
2006-10-27T12:00:00Z,-18.174997,147.42499,0.0,24.92
2006-10-28T12:00:00Z,-18.174997,147.42499,0.0,25.240000000000002
2006-10-29T12:00:00Z,-18.174997,147.42499,0.0,25.21
2006-10-30T12:00:00Z,-18.174997,147.42499,0.0,25.09
2006-10-31T12:00:00Z,-18.174997,147.42499,0.0,25.38
2006-11-01T12:00:00Z,-18.174997,147.42499,0.0,25.18
2006-11-02T12:00:00Z,-18.174997,147.42499,0.0,25.35
2006-11-03T12:00:00Z,-18.174997,147.42499,0.0,25.53
2006-11-04T12:00:00Z,-18.174997,147.42499,0.0,25.900000000000002
2006-11-05T12:00:00Z,-18.174997,147.42499,0.0,25.6
2006-11-06T12:00:00Z,-18.174997,147.42499,0.0,25.66
2006-11-07T12:00:00Z,-18.174997,147.42499,0.0,25.76
2006-11-08T12:00:00Z,-18.174997,147.42499,0.0,25.88
2006-11-09T12:00:00Z,-18.174997,147.42499,0.0,25.740000000000002
2006-11-10T12:00:00Z,-18.174997,147.42499,0.0,25.76
2006-11-11T12:00:00Z,-18.174997,147.42499,0.0,26.36
2006-11-12T12:00:00Z,-18.174997,147.42499,0.0,26.46
2006-11-13T12:00:00Z,-18.174997,147.42499,0.0,26.48
2006-11-14T12:00:00Z,-18.174997,147.42499,0.0,26.62
2006-11-15T12:00:00Z,-18.174997,147.42499,0.0,26.490000000000002
2006-11-16T12:00:00Z,-18.174997,147.42499,0.0,26.32
2006-11-17T12:00:00Z,-18.174997,147.42499,0.0,26.19
2006-11-18T12:00:00Z,-18.174997,147.42499,0.0,25.94
2006-11-19T12:00:00Z,-18.174997,147.42499,0.0,25.98
2006-11-20T12:00:00Z,-18.174997,147.42499,0.0,26.1
2006-11-21T12:00:00Z,-18.174997,147.42499,0.0,26.0
2006-11-22T12:00:00Z,-18.174997,147.42499,0.0,25.94
2006-11-23T12:00:00Z,-18.174997,147.42499,0.0,26.080000000000002
2006-11-24T12:00:00Z,-18.174997,147.42499,0.0,26.03
2006-11-25T12:00:00Z,-18.174997,147.42499,0.0,26.13
2006-11-26T12:00:00Z,-18.174997,147.42499,0.0,26.1
2006-11-27T12:00:00Z,-18.174997,147.42499,0.0,26.27
2006-11-28T12:00:00Z,-18.174997,147.42499,0.0,26.080000000000002
2006-11-29T12:00:00Z,-18.174997,147.42499,0.0,26.32
2006-11-30T12:00:00Z,-18.174997,147.42499,0.0,26.6
2006-12-01T12:00:00Z,-18.174997,147.42499,0.0,26.66
2006-12-02T12:00:00Z,-18.174997,147.42499,0.0,26.650000000000002
2006-12-03T12:00:00Z,-18.174997,147.42499,0.0,26.88
2006-12-04T12:00:00Z,-18.174997,147.42499,0.0,26.77
2006-12-05T12:00:00Z,-18.174997,147.42499,0.0,27.05
2006-12-06T12:00:00Z,-18.174997,147.42499,0.0,26.71
2006-12-07T12:00:00Z,-18.174997,147.42499,0.0,26.560000000000002
2006-12-08T12:00:00Z,-18.174997,147.42499,0.0,26.91
2006-12-09T12:00:00Z,-18.174997,147.42499,0.0,26.69
2006-12-10T12:00:00Z,-18.174997,147.42499,0.0,26.69
2006-12-11T12:00:00Z,-18.174997,147.42499,0.0,26.79
2006-12-12T12:00:00Z,-18.174997,147.42499,0.0,26.67
2006-12-13T12:00:00Z,-18.174997,147.42499,0.0,26.72
2006-12-14T12:00:00Z,-18.174997,147.42499,0.0,26.61
2006-12-15T12:00:00Z,-18.174997,147.42499,0.0,26.98
2006-12-16T12:00:00Z,-18.174997,147.42499,0.0,27.27
2006-12-17T12:00:00Z,-18.174997,147.42499,0.0,27.44
2006-12-18T12:00:00Z,-18.174997,147.42499,0.0,27.45
2006-12-19T12:00:00Z,-18.174997,147.42499,0.0,27.310000000000002
2006-12-20T12:00:00Z,-18.174997,147.42499,0.0,27.17
2006-12-21T12:00:00Z,-18.174997,147.42499,0.0,27.080000000000002
2006-12-22T12:00:00Z,-18.174997,147.42499,0.0,27.02
2006-12-23T12:00:00Z,-18.174997,147.42499,0.0,27.11
2006-12-24T12:00:00Z,-18.174997,147.42499,0.0,27.060000000000002
2006-12-25T12:00:00Z,-18.174997,147.42499,0.0,27.26
2006-12-26T12:00:00Z,-18.174997,147.42499,0.0,27.35
2006-12-27T12:00:00Z,-18.174997,147.42499,0.0,27.38
2006-12-28T12:00:00Z,-18.174997,147.42499,0.0,27.27
2006-12-29T12:00:00Z,-18.174997,147.42499,0.0,27.16
2006-12-30T12:00:00Z,-18.174997,147.42499,0.0,27.330000000000002
2006-12-31T12:00:00Z,-18.174997,147.42499,0.0,27.46
