time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2002-03-31T12:00:00Z,-18.174997,147.42499,3.45,28.39
2002-04-01T12:00:00Z,-18.174997,147.42499,3.27,28.28
2002-04-02T12:00:00Z,-18.174997,147.42499,3.09,27.44
2002-04-03T12:00:00Z,-18.174997,147.42499,2.88,27.72
2002-04-04T12:00:00Z,-18.174997,147.42499,2.65,27.810000000000002
2002-04-05T12:00:00Z,-18.174997,147.42499,2.43,27.92
2002-04-06T12:00:00Z,-18.174997,147.42499,2.21,27.77
2002-04-07T12:00:00Z,-18.174997,147.42499,2.04,27.76
2002-04-08T12:00:00Z,-18.174997,147.42499,2.04,27.77
2002-04-09T12:00:00Z,-18.174997,147.42499,2.04,27.59
2002-04-10T12:00:00Z,-18.174997,147.42499,2.04,27.57
2002-04-11T12:00:00Z,-18.174997,147.42499,2.04,27.57
2002-04-12T12:00:00Z,-18.174997,147.42499,2.04,27.89
2002-04-13T12:00:00Z,-18.174997,147.42499,2.04,28.01
2002-04-14T12:00:00Z,-18.174997,147.42499,2.04,27.89
2002-04-15T12:00:00Z,-18.174997,147.42499,2.04,27.82
2002-04-16T12:00:00Z,-18.174997,147.42499,2.04,27.68
2002-04-17T12:00:00Z,-18.174997,147.42499,2.04,27.23
2002-04-18T12:00:00Z,-18.174997,147.42499,2.04,27.23
2002-04-19T12:00:00Z,-18.174997,147.42499,2.04,27.29
2002-04-20T12:00:00Z,-18.174997,147.42499,2.04,27.43
2002-04-21T12:00:00Z,-18.174997,147.42499,2.04,27.490000000000002
2002-04-22T12:00:00Z,-18.174997,147.42499,2.04,27.47
2002-04-23T12:00:00Z,-18.174997,147.42499,2.04,27.490000000000002
2002-04-24T12:00:00Z,-18.174997,147.42499,1.9,27.57
2002-04-25T12:00:00Z,-18.174997,147.42499,1.75,27.64
2002-04-26T12:00:00Z,-18.174997,147.42499,1.55,27.61
2002-04-27T12:00:00Z,-18.174997,147.42499,1.36,27.6
2002-04-28T12:00:00Z,-18.174997,147.42499,1.17,27.2
2002-04-29T12:00:00Z,-18.174997,147.42499,0.99,27.19
2002-04-30T12:00:00Z,-18.174997,147.42499,0.82,27.060000000000002
2002-05-01T12:00:00Z,-18.174997,147.42499,0.65,26.92
2002-05-02T12:00:00Z,-18.174997,147.42499,0.48,26.830000000000002
2002-05-03T12:00:00Z,-18.174997,147.42499,0.31,26.8
2002-05-04T12:00:00Z,-18.174997,147.42499,0.15,26.7
2002-05-05T12:00:00Z,-18.174997,147.42499,0.0,25.97
2002-05-06T12:00:00Z,-18.174997,147.42499,0.0,26.09
2002-05-07T12:00:00Z,-18.174997,147.42499,0.0,26.09
2002-05-08T12:00:00Z,-18.174997,147.42499,0.0,26.22
2002-05-09T12:00:00Z,-18.174997,147.42499,0.0,26.48
2002-05-10T12:00:00Z,-18.174997,147.42499,0.0,26.57
2002-05-11T12:00:00Z,-18.174997,147.42499,0.0,26.55
2002-05-12T12:00:00Z,-18.174997,147.42499,0.0,26.38
2002-05-13T12:00:00Z,-18.174997,147.42499,0.0,26.38
2002-05-14T12:00:00Z,-18.174997,147.42499,0.0,26.53
2002-05-15T12:00:00Z,-18.174997,147.42499,0.0,26.54
2002-05-16T12:00:00Z,-18.174997,147.42499,0.0,26.52
2002-05-17T12:00:00Z,-18.174997,147.42499,0.0,26.45
2002-05-18T12:00:00Z,-18.174997,147.42499,0.0,26.42
2002-05-19T12:00:00Z,-18.174997,147.42499,0.0,26.57
2002-05-20T12:00:00Z,-18.174997,147.42499,0.0,26.29
2002-05-21T12:00:00Z,-18.174997,147.42499,0.0,26.13
2002-05-22T12:00:00Z,-18.174997,147.42499,0.0,26.18
2002-05-23T12:00:00Z,-18.174997,147.42499,0.0,25.2
2002-05-24T12:00:00Z,-18.174997,147.42499,0.0,25.310000000000002
2002-05-25T12:00:00Z,-18.174997,147.42499,0.0,25.44
2002-05-26T12:00:00Z,-18.174997,147.42499,0.0,25.14
2002-05-27T12:00:00Z,-18.174997,147.42499,0.0,25.69
2002-05-28T12:00:00Z,-18.174997,147.42499,0.0,25.86
2002-05-29T12:00:00Z,-18.174997,147.42499,0.0,25.990000000000002
2002-05-30T12:00:00Z,-18.174997,147.42499,0.0,26.09
2002-05-31T12:00:00Z,-18.174997,147.42499,0.0,26.19
2002-06-01T12:00:00Z,-18.174997,147.42499,0.0,26.23
2002-06-02T12:00:00Z,-18.174997,147.42499,0.0,25.810000000000002
2002-06-03T12:00:00Z,-18.174997,147.42499,0.0,25.740000000000002
2002-06-04T12:00:00Z,-18.174997,147.42499,0.0,25.71
2002-06-05T12:00:00Z,-18.174997,147.42499,0.0,25.650000000000002
2002-06-06T12:00:00Z,-18.174997,147.42499,0.0,25.85
2002-06-07T12:00:00Z,-18.174997,147.42499,0.0,25.84
2002-06-08T12:00:00Z,-18.174997,147.42499,0.0,25.87
2002-06-09T12:00:00Z,-18.174997,147.42499,0.0,25.61
2002-06-10T12:00:00Z,-18.174997,147.42499,0.0,25.35
2002-06-11T12:00:00Z,-18.174997,147.42499,0.0,25.26
2002-06-12T12:00:00Z,-18.174997,147.42499,0.0,25.57
2002-06-13T12:00:00Z,-18.174997,147.42499,0.0,25.5
2002-06-14T12:00:00Z,-18.174997,147.42499,0.0,25.51
2002-06-15T12:00:00Z,-18.174997,147.42499,0.0,25.740000000000002
2002-06-16T12:00:00Z,-18.174997,147.42499,0.0,25.7
2002-06-17T12:00:00Z,-18.174997,147.42499,0.0,25.650000000000002
2002-06-18T12:00:00Z,-18.174997,147.42499,0.0,25.23
2002-06-19T12:00:00Z,-18.174997,147.42499,0.0,25.03
2002-06-20T12:00:00Z,-18.174997,147.42499,0.0,24.94
2002-06-21T12:00:00Z,-18.174997,147.42499,0.0,24.43
2002-06-22T12:00:00Z,-18.174997,147.42499,0.0,24.79
2002-06-23T12:00:00Z,-18.174997,147.42499,0.0,24.84
2002-06-24T12:00:00Z,-18.174997,147.42499,0.0,24.96
2002-06-25T12:00:00Z,-18.174997,147.42499,0.0,24.86
2002-06-26T12:00:00Z,-18.174997,147.42499,0.0,24.86
2002-06-27T12:00:00Z,-18.174997,147.42499,0.0,24.71
2002-06-28T12:00:00Z,-18.174997,147.42499,0.0,24.7
2002-06-29T12:00:00Z,-18.174997,147.42499,0.0,24.54
2002-06-30T12:00:00Z,-18.174997,147.42499,0.0,24.66
2002-07-01T12:00:00Z,-18.174997,147.42499,0.0,24.53
2002-07-02T12:00:00Z,-18.174997,147.42499,0.0,24.21
2002-07-03T12:00:00Z,-18.174997,147.42499,0.0,24.35
2002-07-04T12:00:00Z,-18.174997,147.42499,0.0,24.29
2002-07-05T12:00:00Z,-18.174997,147.42499,0.0,24.35
2002-07-06T12:00:00Z,-18.174997,147.42499,0.0,24.41
2002-07-07T12:00:00Z,-18.174997,147.42499,0.0,24.43
2002-07-08T12:00:00Z,-18.174997,147.42499,0.0,24.39
2002-07-09T12:00:00Z,-18.174997,147.42499,0.0,24.17
2002-07-10T12:00:00Z,-18.174997,147.42499,0.0,24.25
2002-07-11T12:00:00Z,-18.174997,147.42499,0.0,24.38
2002-07-12T12:00:00Z,-18.174997,147.42499,0.0,24.46
2002-07-13T12:00:00Z,-18.174997,147.42499,0.0,24.42
2002-07-14T12:00:00Z,-18.174997,147.42499,0.0,24.2
2002-07-15T12:00:00Z,-18.174997,147.42499,0.0,24.080000000000002
2002-07-16T12:00:00Z,-18.174997,147.42499,0.0,24.13
2002-07-17T12:00:00Z,-18.174997,147.42499,0.0,24.27
2002-07-18T12:00:00Z,-18.174997,147.42499,0.0,24.26
2002-07-19T12:00:00Z,-18.174997,147.42499,0.0,24.310000000000002
2002-07-20T12:00:00Z,-18.174997,147.42499,0.0,24.310000000000002
2002-07-21T12:00:00Z,-18.174997,147.42499,0.0,24.54
2002-07-22T12:00:00Z,-18.174997,147.42499,0.0,24.68
2002-07-23T12:00:00Z,-18.174997,147.42499,0.0,24.64
2002-07-24T12:00:00Z,-18.174997,147.42499,0.0,24.54
2002-07-25T12:00:00Z,-18.174997,147.42499,0.0,24.5
2002-07-26T12:00:00Z,-18.174997,147.42499,0.0,24.1
2002-07-27T12:00:00Z,-18.174997,147.42499,0.0,24.060000000000002
2002-07-28T12:00:00Z,-18.174997,147.42499,0.0,23.990000000000002
2002-07-29T12:00:00Z,-18.174997,147.42499,0.0,24.21
2002-07-30T12:00:00Z,-18.174997,147.42499,0.0,24.2
2002-07-31T12:00:00Z,-18.174997,147.42499,0.0,24.32
2002-08-01T12:00:00Z,-18.174997,147.42499,0.0,24.55
2002-08-02T12:00:00Z,-18.174997,147.42499,0.0,24.39
2002-08-03T12:00:00Z,-18.174997,147.42499,0.0,24.400000000000002
2002-08-04T12:00:00Z,-18.174997,147.42499,0.0,24.38
2002-08-05T12:00:00Z,-18.174997,147.42499,0.0,24.26
2002-08-06T12:00:00Z,-18.174997,147.42499,0.0,24.240000000000002
2002-08-07T12:00:00Z,-18.174997,147.42499,0.0,24.52
2002-08-08T12:00:00Z,-18.174997,147.42499,0.0,24.48
2002-08-09T12:00:00Z,-18.174997,147.42499,0.0,24.46
2002-08-10T12:00:00Z,-18.174997,147.42499,0.0,24.43
2002-08-11T12:00:00Z,-18.174997,147.42499,0.0,24.28
2002-08-12T12:00:00Z,-18.174997,147.42499,0.0,24.26
2002-08-13T12:00:00Z,-18.174997,147.42499,0.0,24.240000000000002
2002-08-14T12:00:00Z,-18.174997,147.42499,0.0,23.830000000000002
2002-08-15T12:00:00Z,-18.174997,147.42499,0.0,23.66
2002-08-16T12:00:00Z,-18.174997,147.42499,0.0,23.66
2002-08-17T12:00:00Z,-18.174997,147.42499,0.0,23.94
2002-08-18T12:00:00Z,-18.174997,147.42499,0.0,24.0
2002-08-19T12:00:00Z,-18.174997,147.42499,0.0,23.94
2002-08-20T12:00:00Z,-18.174997,147.42499,0.0,23.85
2002-08-21T12:00:00Z,-18.174997,147.42499,0.0,23.96
2002-08-22T12:00:00Z,-18.174997,147.42499,0.0,24.02
2002-08-23T12:00:00Z,-18.174997,147.42499,0.0,24.25
2002-08-24T12:00:00Z,-18.174997,147.42499,0.0,24.2
2002-08-25T12:00:00Z,-18.174997,147.42499,0.0,24.21
2002-08-26T12:00:00Z,-18.174997,147.42499,0.0,24.07
2002-08-27T12:00:00Z,-18.174997,147.42499,0.0,24.04
2002-08-28T12:00:00Z,-18.174997,147.42499,0.0,24.01
2002-08-29T12:00:00Z,-18.174997,147.42499,0.0,23.89
2002-08-30T12:00:00Z,-18.174997,147.42499,0.0,23.75
2002-08-31T12:00:00Z,-18.174997,147.42499,0.0,23.75
2002-09-01T12:00:00Z,-18.174997,147.42499,0.0,23.85
2002-09-02T12:00:00Z,-18.174997,147.42499,0.0,23.88
2002-09-03T12:00:00Z,-18.174997,147.42499,0.0,24.0
2002-09-04T12:00:00Z,-18.174997,147.42499,0.0,24.09
2002-09-05T12:00:00Z,-18.174997,147.42499,0.0,24.21
2002-09-06T12:00:00Z,-18.174997,147.42499,0.0,24.490000000000002
2002-09-07T12:00:00Z,-18.174997,147.42499,0.0,24.48
2002-09-08T12:00:00Z,-18.174997,147.42499,0.0,24.560000000000002
2002-09-09T12:00:00Z,-18.174997,147.42499,0.0,24.82
2002-09-10T12:00:00Z,-18.174997,147.42499,0.0,25.23
2002-09-11T12:00:00Z,-18.174997,147.42499,0.0,24.77
2002-09-12T12:00:00Z,-18.174997,147.42499,0.0,24.89
2002-09-13T12:00:00Z,-18.174997,147.42499,0.0,24.97
2002-09-14T12:00:00Z,-18.174997,147.42499,0.0,25.05
2002-09-15T12:00:00Z,-18.174997,147.42499,0.0,24.54
2002-09-16T12:00:00Z,-18.174997,147.42499,0.0,24.400000000000002
2002-09-17T12:00:00Z,-18.174997,147.42499,0.0,24.26
2002-09-18T12:00:00Z,-18.174997,147.42499,0.0,24.29
2002-09-19T12:00:00Z,-18.174997,147.42499,0.0,24.89
2002-09-20T12:00:00Z,-18.174997,147.42499,0.0,24.75
2002-09-21T12:00:00Z,-18.174997,147.42499,0.0,24.64
2002-09-22T12:00:00Z,-18.174997,147.42499,0.0,24.87
2002-09-23T12:00:00Z,-18.174997,147.42499,0.0,24.91
2002-09-24T12:00:00Z,-18.174997,147.42499,0.0,25.240000000000002
2002-09-25T12:00:00Z,-18.174997,147.42499,0.0,25.13
2002-09-26T12:00:00Z,-18.174997,147.42499,0.0,25.29
2002-09-27T12:00:00Z,-18.174997,147.42499,0.0,25.11
2002-09-28T12:00:00Z,-18.174997,147.42499,0.0,25.23
2002-09-29T12:00:00Z,-18.174997,147.42499,0.0,25.16
2002-09-30T12:00:00Z,-18.174997,147.42499,0.0,24.85
2002-10-01T12:00:00Z,-18.174997,147.42499,0.0,24.84
2002-10-02T12:00:00Z,-18.174997,147.42499,0.0,25.060000000000002
2002-10-03T12:00:00Z,-18.174997,147.42499,0.0,24.91
2002-10-04T12:00:00Z,-18.174997,147.42499,0.0,24.67
2002-10-05T12:00:00Z,-18.174997,147.42499,0.0,24.64
2002-10-06T12:00:00Z,-18.174997,147.42499,0.0,24.63
2002-10-07T12:00:00Z,-18.174997,147.42499,0.0,24.45
2002-10-08T12:00:00Z,-18.174997,147.42499,0.0,24.900000000000002
2002-10-09T12:00:00Z,-18.174997,147.42499,0.0,25.0
2002-10-10T12:00:00Z,-18.174997,147.42499,0.0,24.97
2002-10-11T12:00:00Z,-18.174997,147.42499,0.0,24.86
2002-10-12T12:00:00Z,-18.174997,147.42499,0.0,24.72
2002-10-13T12:00:00Z,-18.174997,147.42499,0.0,24.68
2002-10-14T12:00:00Z,-18.174997,147.42499,0.0,24.68
2002-10-15T12:00:00Z,-18.174997,147.42499,0.0,24.78
2002-10-16T12:00:00Z,-18.174997,147.42499,0.0,24.810000000000002
2002-10-17T12:00:00Z,-18.174997,147.42499,0.0,25.63
2002-10-18T12:00:00Z,-18.174997,147.42499,0.0,25.73
2002-10-19T12:00:00Z,-18.174997,147.42499,0.0,25.810000000000002
2002-10-20T12:00:00Z,-18.174997,147.42499,0.0,25.86
2002-10-21T12:00:00Z,-18.174997,147.42499,0.0,25.77
2002-10-22T12:00:00Z,-18.174997,147.42499,0.0,25.75
2002-10-23T12:00:00Z,-18.174997,147.42499,0.0,25.650000000000002
2002-10-24T12:00:00Z,-18.174997,147.42499,0.0,25.54
2002-10-25T12:00:00Z,-18.174997,147.42499,0.0,25.19
2002-10-26T12:00:00Z,-18.174997,147.42499,0.0,25.560000000000002
2002-10-27T12:00:00Z,-18.174997,147.42499,0.0,25.55
2002-10-28T12:00:00Z,-18.174997,147.42499,0.0,25.580000000000002
2002-10-29T12:00:00Z,-18.174997,147.42499,0.0,25.67
2002-10-30T12:00:00Z,-18.174997,147.42499,0.0,25.73
2002-10-31T12:00:00Z,-18.174997,147.42499,0.0,25.8
2002-11-01T12:00:00Z,-18.174997,147.42499,0.0,25.830000000000002
2002-11-02T12:00:00Z,-18.174997,147.42499,0.0,26.080000000000002
2002-11-03T12:00:00Z,-18.174997,147.42499,0.0,26.22
2002-11-04T12:00:00Z,-18.174997,147.42499,0.0,26.2
2002-11-05T12:00:00Z,-18.174997,147.42499,0.0,26.09
2002-11-06T12:00:00Z,-18.174997,147.42499,0.0,26.05
2002-11-07T12:00:00Z,-18.174997,147.42499,0.0,26.02
2002-11-08T12:00:00Z,-18.174997,147.42499,0.0,25.94
2002-11-09T12:00:00Z,-18.174997,147.42499,0.0,25.990000000000002
2002-11-10T12:00:00Z,-18.174997,147.42499,0.0,26.0
2002-11-11T12:00:00Z,-18.174997,147.42499,0.0,26.23
2002-11-12T12:00:00Z,-18.174997,147.42499,0.0,26.13
2002-11-13T12:00:00Z,-18.174997,147.42499,0.0,26.19
2002-11-14T12:00:00Z,-18.174997,147.42499,0.0,26.080000000000002
2002-11-15T12:00:00Z,-18.174997,147.42499,0.0,26.38
2002-11-16T12:00:00Z,-18.174997,147.42499,0.0,26.38
2002-11-17T12:00:00Z,-18.174997,147.42499,0.0,26.5
2002-11-18T12:00:00Z,-18.174997,147.42499,0.0,26.48
2002-11-19T12:00:00Z,-18.174997,147.42499,0.0,26.35
2002-11-20T12:00:00Z,-18.174997,147.42499,0.0,26.44
2002-11-21T12:00:00Z,-18.174997,147.42499,0.0,26.52
2002-11-22T12:00:00Z,-18.174997,147.42499,0.0,26.5
2002-11-23T12:00:00Z,-18.174997,147.42499,0.0,26.27
2002-11-24T12:00:00Z,-18.174997,147.42499,0.0,26.43
2002-11-25T12:00:00Z,-18.174997,147.42499,0.0,26.42
2002-11-26T12:00:00Z,-18.174997,147.42499,0.0,26.6
2002-11-27T12:00:00Z,-18.174997,147.42499,0.0,26.62
2002-11-28T12:00:00Z,-18.174997,147.42499,0.0,26.43
2002-11-29T12:00:00Z,-18.174997,147.42499,0.0,26.71
2002-11-30T12:00:00Z,-18.174997,147.42499,0.0,26.79
2002-12-01T12:00:00Z,-18.174997,147.42499,0.0,26.93
2002-12-02T12:00:00Z,-18.174997,147.42499,0.0,26.89
2002-12-03T12:00:00Z,-18.174997,147.42499,0.0,26.92
2002-12-04T12:00:00Z,-18.174997,147.42499,0.0,27.03
2002-12-05T12:00:00Z,-18.174997,147.42499,0.0,27.17
2002-12-06T12:00:00Z,-18.174997,147.42499,0.0,27.14
2002-12-07T12:00:00Z,-18.174997,147.42499,0.0,27.330000000000002
2002-12-08T12:00:00Z,-18.174997,147.42499,0.0,27.29
2002-12-09T12:00:00Z,-18.174997,147.42499,0.0,27.97
2002-12-10T12:00:00Z,-18.174997,147.42499,0.0,27.330000000000002
2002-12-11T12:00:00Z,-18.174997,147.42499,0.0,27.580000000000002
2002-12-12T12:00:00Z,-18.174997,147.42499,0.0,28.12
2002-12-13T12:00:00Z,-18.174997,147.42499,0.0,28.12
2002-12-14T12:00:00Z,-18.174997,147.42499,0.0,28.240000000000002
2002-12-15T12:00:00Z,-18.174997,147.42499,0.0,28.07
2002-12-16T12:00:00Z,-18.174997,147.42499,0.0,27.97
2002-12-17T12:00:00Z,-18.174997,147.42499,0.0,28.04
2002-12-18T12:00:00Z,-18.174997,147.42499,0.0,27.990000000000002
2002-12-19T12:00:00Z,-18.174997,147.42499,0.0,27.98
2002-12-20T12:00:00Z,-18.174997,147.42499,0.0,27.79
2002-12-21T12:00:00Z,-18.174997,147.42499,0.0,27.87
2002-12-22T12:00:00Z,-18.174997,147.42499,0.0,27.93
2002-12-23T12:00:00Z,-18.174997,147.42499,0.0,28.0
2002-12-24T12:00:00Z,-18.174997,147.42499,0.0,28.14
2002-12-25T12:00:00Z,-18.174997,147.42499,0.0,27.95
2002-12-26T12:00:00Z,-18.174997,147.42499,0.0,27.97
2002-12-27T12:00:00Z,-18.174997,147.42499,0.0,28.1
2002-12-28T12:00:00Z,-18.174997,147.42499,0.0,28.32
2002-12-29T12:00:00Z,-18.174997,147.42499,0.0,28.17
2002-12-30T12:00:00Z,-18.174997,147.42499,0.0,28.21
2002-12-31T12:00:00Z,-18.174997,147.42499,0.0,28.2
