time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2000-02-23T12:00:00Z,-18.174997,147.42499,0.0,28.25
2000-02-24T12:00:00Z,-18.174997,147.42499,0.0,28.14
2000-02-25T12:00:00Z,-18.174997,147.42499,0.0,28.060000000000002
2000-02-26T12:00:00Z,-18.174997,147.42499,0.0,27.97
2000-02-27T12:00:00Z,-18.174997,147.42499,0.0,27.900000000000002
2000-02-28T12:00:00Z,-18.174997,147.42499,0.0,27.830000000000002
2000-02-29T12:00:00Z,-18.174997,147.42499,0.0,27.85
2000-03-01T12:00:00Z,-18.174997,147.42499,0.0,27.88
2000-03-02T12:00:00Z,-18.174997,147.42499,0.0,27.85
2000-03-03T12:00:00Z,-18.174997,147.42499,0.0,27.63
2000-03-04T12:00:00Z,-18.174997,147.42499,0.0,27.79
2000-03-05T12:00:00Z,-18.174997,147.42499,0.0,27.650000000000002
2000-03-06T12:00:00Z,-18.174997,147.42499,0.0,27.77
2000-03-07T12:00:00Z,-18.174997,147.42499,0.0,27.26
2000-03-08T12:00:00Z,-18.174997,147.42499,0.0,26.95
2000-03-09T12:00:00Z,-18.174997,147.42499,0.0,27.04
2000-03-10T12:00:00Z,-18.174997,147.42499,0.0,27.2
2000-03-11T12:00:00Z,-18.174997,147.42499,0.0,27.27
2000-03-12T12:00:00Z,-18.174997,147.42499,0.0,27.310000000000002
2000-03-13T12:00:00Z,-18.174997,147.42499,0.0,27.42
2000-03-14T12:00:00Z,-18.174997,147.42499,0.0,27.34
2000-03-15T12:00:00Z,-18.174997,147.42499,0.0,27.39
2000-03-16T12:00:00Z,-18.174997,147.42499,0.0,27.85
2000-03-17T12:00:00Z,-18.174997,147.42499,0.0,27.78
2000-03-18T12:00:00Z,-18.174997,147.42499,0.0,27.79
2000-03-19T12:00:00Z,-18.174997,147.42499,0.0,27.400000000000002
2000-03-20T12:00:00Z,-18.174997,147.42499,0.0,27.46
2000-03-21T12:00:00Z,-18.174997,147.42499,0.0,27.59
2000-03-22T12:00:00Z,-18.174997,147.42499,0.0,27.61
2000-03-23T12:00:00Z,-18.174997,147.42499,0.0,27.42
2000-03-24T12:00:00Z,-18.174997,147.42499,0.0,27.11
2000-03-25T12:00:00Z,-18.174997,147.42499,0.0,27.26
2000-03-26T12:00:00Z,-18.174997,147.42499,0.0,27.580000000000002
2000-03-27T12:00:00Z,-18.174997,147.42499,0.0,27.400000000000002
2000-03-28T12:00:00Z,-18.174997,147.42499,0.0,27.26
2000-03-29T12:00:00Z,-18.174997,147.42499,0.0,27.3
2000-03-30T12:00:00Z,-18.174997,147.42499,0.0,27.17
2000-03-31T12:00:00Z,-18.174997,147.42499,0.0,27.18
2000-04-01T12:00:00Z,-18.174997,147.42499,0.0,27.05
2000-04-02T12:00:00Z,-18.174997,147.42499,0.0,26.94
2000-04-03T12:00:00Z,-18.174997,147.42499,0.0,26.88
2000-04-04T12:00:00Z,-18.174997,147.42499,0.0,26.48
2000-04-05T12:00:00Z,-18.174997,147.42499,0.0,26.44
2000-04-06T12:00:00Z,-18.174997,147.42499,0.0,26.39
2000-04-07T12:00:00Z,-18.174997,147.42499,0.0,26.43
2000-04-08T12:00:00Z,-18.174997,147.42499,0.0,26.52
2000-04-09T12:00:00Z,-18.174997,147.42499,0.0,26.62
2000-04-10T12:00:00Z,-18.174997,147.42499,0.0,26.85
2000-04-11T12:00:00Z,-18.174997,147.42499,0.0,27.03
2000-04-12T12:00:00Z,-18.174997,147.42499,0.0,27.23
2000-04-13T12:00:00Z,-18.174997,147.42499,0.0,26.71
2000-04-14T12:00:00Z,-18.174997,147.42499,0.0,26.92
2000-04-15T12:00:00Z,-18.174997,147.42499,0.0,26.91
2000-04-16T12:00:00Z,-18.174997,147.42499,0.0,26.98
2000-04-17T12:00:00Z,-18.174997,147.42499,0.0,27.11
2000-04-18T12:00:00Z,-18.174997,147.42499,0.0,27.18
2000-04-19T12:00:00Z,-18.174997,147.42499,0.0,27.17
2000-04-20T12:00:00Z,-18.174997,147.42499,0.0,26.900000000000002
2000-04-21T12:00:00Z,-18.174997,147.42499,0.0,26.8
2000-04-22T12:00:00Z,-18.174997,147.42499,0.0,26.88
2000-04-23T12:00:00Z,-18.174997,147.42499,0.0,26.88
2000-04-24T12:00:00Z,-18.174997,147.42499,0.0,26.78
2000-04-25T12:00:00Z,-18.174997,147.42499,0.0,26.87
2000-04-26T12:00:00Z,-18.174997,147.42499,0.0,26.900000000000002
2000-04-27T12:00:00Z,-18.174997,147.42499,0.0,26.830000000000002
2000-04-28T12:00:00Z,-18.174997,147.42499,0.0,26.82
2000-04-29T12:00:00Z,-18.174997,147.42499,0.0,26.53
2000-04-30T12:00:00Z,-18.174997,147.42499,0.0,26.39
2000-05-01T12:00:00Z,-18.174997,147.42499,0.0,26.43
2000-05-02T12:00:00Z,-18.174997,147.42499,0.0,26.490000000000002
2000-05-03T12:00:00Z,-18.174997,147.42499,0.0,26.400000000000002
2000-05-04T12:00:00Z,-18.174997,147.42499,0.0,26.45
2000-05-05T12:00:00Z,-18.174997,147.42499,0.0,26.43
2000-05-06T12:00:00Z,-18.174997,147.42499,0.0,26.44
2000-05-07T12:00:00Z,-18.174997,147.42499,0.0,26.44
2000-05-08T12:00:00Z,-18.174997,147.42499,0.0,26.150000000000002
2000-05-09T12:00:00Z,-18.174997,147.42499,0.0,26.330000000000002
2000-05-10T12:00:00Z,-18.174997,147.42499,0.0,26.37
2000-05-11T12:00:00Z,-18.174997,147.42499,0.0,26.43
2000-05-12T12:00:00Z,-18.174997,147.42499,0.0,26.3
2000-05-13T12:00:00Z,-18.174997,147.42499,0.0,26.16
2000-05-14T12:00:00Z,-18.174997,147.42499,0.0,26.18
2000-05-15T12:00:00Z,-18.174997,147.42499,0.0,25.02
2000-05-16T12:00:00Z,-18.174997,147.42499,0.0,24.89
2000-05-17T12:00:00Z,-18.174997,147.42499,0.0,24.830000000000002
2000-05-18T12:00:00Z,-18.174997,147.42499,0.0,24.94
2000-05-19T12:00:00Z,-18.174997,147.42499,0.0,24.95
2000-05-20T12:00:00Z,-18.174997,147.42499,0.0,25.0
2000-05-21T12:00:00Z,-18.174997,147.42499,0.0,25.07
2000-05-22T12:00:00Z,-18.174997,147.42499,0.0,25.09
2000-05-23T12:00:00Z,-18.174997,147.42499,0.0,24.88
2000-05-24T12:00:00Z,-18.174997,147.42499,0.0,25.38
2000-05-25T12:00:00Z,-18.174997,147.42499,0.0,25.68
2000-05-26T12:00:00Z,-18.174997,147.42499,0.0,25.77
2000-05-27T12:00:00Z,-18.174997,147.42499,0.0,25.740000000000002
2000-05-28T12:00:00Z,-18.174997,147.42499,0.0,25.55
2000-05-29T12:00:00Z,-18.174997,147.42499,0.0,25.39
2000-05-30T12:00:00Z,-18.174997,147.42499,0.0,25.490000000000002
2000-05-31T12:00:00Z,-18.174997,147.42499,0.0,25.400000000000002
2000-06-01T12:00:00Z,-18.174997,147.42499,0.0,25.01
2000-06-02T12:00:00Z,-18.174997,147.42499,0.0,24.990000000000002
2000-06-03T12:00:00Z,-18.174997,147.42499,0.0,25.02
2000-06-04T12:00:00Z,-18.174997,147.42499,0.0,24.87
2000-06-05T12:00:00Z,-18.174997,147.42499,0.0,24.72
2000-06-06T12:00:00Z,-18.174997,147.42499,0.0,24.5
2000-06-07T12:00:00Z,-18.174997,147.42499,0.0,24.55
2000-06-08T12:00:00Z,-18.174997,147.42499,0.0,24.54
2000-06-09T12:00:00Z,-18.174997,147.42499,0.0,24.5
2000-06-10T12:00:00Z,-18.174997,147.42499,0.0,23.84
2000-06-11T12:00:00Z,-18.174997,147.42499,0.0,24.1
2000-06-12T12:00:00Z,-18.174997,147.42499,0.0,24.28
2000-06-13T12:00:00Z,-18.174997,147.42499,0.0,24.42
2000-06-14T12:00:00Z,-18.174997,147.42499,0.0,24.32
2000-06-15T12:00:00Z,-18.174997,147.42499,0.0,24.330000000000002
2000-06-16T12:00:00Z,-18.174997,147.42499,0.0,24.310000000000002
2000-06-17T12:00:00Z,-18.174997,147.42499,0.0,24.3
2000-06-18T12:00:00Z,-18.174997,147.42499,0.0,24.3
2000-06-19T12:00:00Z,-18.174997,147.42499,0.0,23.57
2000-06-20T12:00:00Z,-18.174997,147.42499,0.0,23.68
2000-06-21T12:00:00Z,-18.174997,147.42499,0.0,23.63
2000-06-22T12:00:00Z,-18.174997,147.42499,0.0,23.580000000000002
2000-06-23T12:00:00Z,-18.174997,147.42499,0.0,24.02
2000-06-24T12:00:00Z,-18.174997,147.42499,0.0,24.03
2000-06-25T12:00:00Z,-18.174997,147.42499,0.0,24.0
2000-06-26T12:00:00Z,-18.174997,147.42499,0.0,24.1
2000-06-27T12:00:00Z,-18.174997,147.42499,0.0,24.09
2000-06-28T12:00:00Z,-18.174997,147.42499,0.0,24.080000000000002
2000-06-29T12:00:00Z,-18.174997,147.42499,0.0,24.07
2000-06-30T12:00:00Z,-18.174997,147.42499,0.0,24.14
2000-07-01T12:00:00Z,-18.174997,147.42499,0.0,24.14
2000-07-02T12:00:00Z,-18.174997,147.42499,0.0,23.55
2000-07-03T12:00:00Z,-18.174997,147.42499,0.0,24.04
2000-07-04T12:00:00Z,-18.174997,147.42499,0.0,23.900000000000002
2000-07-05T12:00:00Z,-18.174997,147.42499,0.0,22.85
2000-07-06T12:00:00Z,-18.174997,147.42499,0.0,23.47
2000-07-07T12:00:00Z,-18.174997,147.42499,0.0,23.76
2000-07-08T12:00:00Z,-18.174997,147.42499,0.0,23.79
2000-07-09T12:00:00Z,-18.174997,147.42499,0.0,23.67
2000-07-10T12:00:00Z,-18.174997,147.42499,0.0,23.71
2000-07-11T12:00:00Z,-18.174997,147.42499,0.0,23.71
2000-07-12T12:00:00Z,-18.174997,147.42499,0.0,23.68
2000-07-13T12:00:00Z,-18.174997,147.42499,0.0,23.69
2000-07-14T12:00:00Z,-18.174997,147.42499,0.0,23.7
2000-07-15T12:00:00Z,-18.174997,147.42499,0.0,23.740000000000002
2000-07-16T12:00:00Z,-18.174997,147.42499,0.0,23.740000000000002
2000-07-17T12:00:00Z,-18.174997,147.42499,0.0,23.7
2000-07-18T12:00:00Z,-18.174997,147.42499,0.0,23.51
2000-07-19T12:00:00Z,-18.174997,147.42499,0.0,23.59
2000-07-20T12:00:00Z,-18.174997,147.42499,0.0,23.68
2000-07-21T12:00:00Z,-18.174997,147.42499,0.0,23.7
2000-07-22T12:00:00Z,-18.174997,147.42499,0.0,23.09
2000-07-23T12:00:00Z,-18.174997,147.42499,0.0,23.2
2000-07-24T12:00:00Z,-18.174997,147.42499,0.0,23.25
2000-07-25T12:00:00Z,-18.174997,147.42499,0.0,23.45
2000-07-26T12:00:00Z,-18.174997,147.42499,0.0,23.42
2000-07-27T12:00:00Z,-18.174997,147.42499,0.0,23.45
2000-07-28T12:00:00Z,-18.174997,147.42499,0.0,23.11
2000-07-29T12:00:00Z,-18.174997,147.42499,0.0,23.12
2000-07-30T12:00:00Z,-18.174997,147.42499,0.0,23.11
2000-07-31T12:00:00Z,-18.174997,147.42499,0.0,23.16
2000-08-01T12:00:00Z,-18.174997,147.42499,0.0,23.19
2000-08-02T12:00:00Z,-18.174997,147.42499,0.0,23.23
2000-08-03T12:00:00Z,-18.174997,147.42499,0.0,23.16
2000-08-04T12:00:00Z,-18.174997,147.42499,0.0,23.18
2000-08-05T12:00:00Z,-18.174997,147.42499,0.0,23.13
2000-08-06T12:00:00Z,-18.174997,147.42499,0.0,22.98
2000-08-07T12:00:00Z,-18.174997,147.42499,0.0,22.81
2000-08-08T12:00:00Z,-18.174997,147.42499,0.0,22.73
2000-08-09T12:00:00Z,-18.174997,147.42499,0.0,22.59
2000-08-10T12:00:00Z,-18.174997,147.42499,0.0,22.68
2000-08-11T12:00:00Z,-18.174997,147.42499,0.0,22.66
2000-08-12T12:00:00Z,-18.174997,147.42499,0.0,22.94
2000-08-13T12:00:00Z,-18.174997,147.42499,0.0,22.87
2000-08-14T12:00:00Z,-18.174997,147.42499,0.0,22.75
2000-08-15T12:00:00Z,-18.174997,147.42499,0.0,22.62
2000-08-16T12:00:00Z,-18.174997,147.42499,0.0,22.92
2000-08-17T12:00:00Z,-18.174997,147.42499,0.0,22.98
2000-08-18T12:00:00Z,-18.174997,147.42499,0.0,22.87
2000-08-19T12:00:00Z,-18.174997,147.42499,0.0,23.150000000000002
2000-08-20T12:00:00Z,-18.174997,147.42499,0.0,23.02
2000-08-21T12:00:00Z,-18.174997,147.42499,0.0,23.06
2000-08-22T12:00:00Z,-18.174997,147.42499,0.0,22.89
2000-08-23T12:00:00Z,-18.174997,147.42499,0.0,23.2
2000-08-24T12:00:00Z,-18.174997,147.42499,0.0,23.21
2000-08-25T12:00:00Z,-18.174997,147.42499,0.0,22.95
2000-08-26T12:00:00Z,-18.174997,147.42499,0.0,23.02
2000-08-27T12:00:00Z,-18.174997,147.42499,0.0,23.26
2000-08-28T12:00:00Z,-18.174997,147.42499,0.0,23.46
2000-08-29T12:00:00Z,-18.174997,147.42499,0.0,23.900000000000002
2000-08-30T12:00:00Z,-18.174997,147.42499,0.0,23.95
2000-08-31T12:00:00Z,-18.174997,147.42499,0.0,23.740000000000002
2000-09-01T12:00:00Z,-18.174997,147.42499,0.0,23.56
2000-09-02T12:00:00Z,-18.174997,147.42499,0.0,23.81
2000-09-03T12:00:00Z,-18.174997,147.42499,0.0,23.490000000000002
2000-09-04T12:00:00Z,-18.174997,147.42499,0.0,23.29
2000-09-05T12:00:00Z,-18.174997,147.42499,0.0,23.45
2000-09-06T12:00:00Z,-18.174997,147.42499,0.0,23.62
2000-09-07T12:00:00Z,-18.174997,147.42499,0.0,24.12
2000-09-08T12:00:00Z,-18.174997,147.42499,0.0,24.21
2000-09-09T12:00:00Z,-18.174997,147.42499,0.0,24.240000000000002
2000-09-10T12:00:00Z,-18.174997,147.42499,0.0,24.46
2000-09-11T12:00:00Z,-18.174997,147.42499,0.0,24.78
2000-09-12T12:00:00Z,-18.174997,147.42499,0.0,24.7
2000-09-13T12:00:00Z,-18.174997,147.42499,0.0,24.29
2000-09-14T12:00:00Z,-18.174997,147.42499,0.0,24.41
2000-09-15T12:00:00Z,-18.174997,147.42499,0.0,24.77
2000-09-16T12:00:00Z,-18.174997,147.42499,0.0,24.77
2000-09-17T12:00:00Z,-18.174997,147.42499,0.0,24.64
2000-09-18T12:00:00Z,-18.174997,147.42499,0.0,24.400000000000002
2000-09-19T12:00:00Z,-18.174997,147.42499,0.0,24.35
2000-09-20T12:00:00Z,-18.174997,147.42499,0.0,24.490000000000002
2000-09-21T12:00:00Z,-18.174997,147.42499,0.0,24.39
2000-09-22T12:00:00Z,-18.174997,147.42499,0.0,24.28
2000-09-23T12:00:00Z,-18.174997,147.42499,0.0,24.150000000000002
2000-09-24T12:00:00Z,-18.174997,147.42499,0.0,24.07
2000-09-25T12:00:00Z,-18.174997,147.42499,0.0,24.02
2000-09-26T12:00:00Z,-18.174997,147.42499,0.0,24.05
2000-09-27T12:00:00Z,-18.174997,147.42499,0.0,24.060000000000002
2000-09-28T12:00:00Z,-18.174997,147.42499,0.0,24.07
2000-09-29T12:00:00Z,-18.174997,147.42499,0.0,24.27
2000-09-30T12:00:00Z,-18.174997,147.42499,0.0,24.6
2000-10-01T12:00:00Z,-18.174997,147.42499,0.0,24.64
2000-10-02T12:00:00Z,-18.174997,147.42499,0.0,24.92
2000-10-03T12:00:00Z,-18.174997,147.42499,0.0,24.67
2000-10-04T12:00:00Z,-18.174997,147.42499,0.0,24.84
2000-10-05T12:00:00Z,-18.174997,147.42499,0.0,24.580000000000002
2000-10-06T12:00:00Z,-18.174997,147.42499,0.0,24.73
2000-10-07T12:00:00Z,-18.174997,147.42499,0.0,24.59
2000-10-08T12:00:00Z,-18.174997,147.42499,0.0,24.98
2000-10-09T12:00:00Z,-18.174997,147.42499,0.0,25.14
2000-10-10T12:00:00Z,-18.174997,147.42499,0.0,25.43
2000-10-11T12:00:00Z,-18.174997,147.42499,0.0,25.51
2000-10-12T12:00:00Z,-18.174997,147.42499,0.0,25.740000000000002
2000-10-13T12:00:00Z,-18.174997,147.42499,0.0,25.79
2000-10-14T12:00:00Z,-18.174997,147.42499,0.0,25.78
2000-10-15T12:00:00Z,-18.174997,147.42499,0.0,25.990000000000002
2000-10-16T12:00:00Z,-18.174997,147.42499,0.0,25.94
2000-10-17T12:00:00Z,-18.174997,147.42499,0.0,25.8
2000-10-18T12:00:00Z,-18.174997,147.42499,0.0,25.82
2000-10-19T12:00:00Z,-18.174997,147.42499,0.0,25.75
2000-10-20T12:00:00Z,-18.174997,147.42499,0.0,25.82
2000-10-21T12:00:00Z,-18.174997,147.42499,0.0,25.88
2000-10-22T12:00:00Z,-18.174997,147.42499,0.0,25.71
2000-10-23T12:00:00Z,-18.174997,147.42499,0.0,25.78
2000-10-24T12:00:00Z,-18.174997,147.42499,0.0,25.810000000000002
2000-10-25T12:00:00Z,-18.174997,147.42499,0.0,26.46
2000-10-26T12:00:00Z,-18.174997,147.42499,0.0,26.48
2000-10-27T12:00:00Z,-18.174997,147.42499,0.0,26.47
2000-10-28T12:00:00Z,-18.174997,147.42499,0.0,26.29
2000-10-29T12:00:00Z,-18.174997,147.42499,0.0,26.03
2000-10-30T12:00:00Z,-18.174997,147.42499,0.0,26.16
2000-10-31T12:00:00Z,-18.174997,147.42499,0.0,26.47
2000-11-01T12:00:00Z,-18.174997,147.42499,0.0,26.54
2000-11-02T12:00:00Z,-18.174997,147.42499,0.0,26.68
2000-11-03T12:00:00Z,-18.174997,147.42499,0.0,26.990000000000002
2000-11-04T12:00:00Z,-18.174997,147.42499,0.0,26.86
2000-11-05T12:00:00Z,-18.174997,147.42499,0.0,26.85
2000-11-06T12:00:00Z,-18.174997,147.42499,0.0,26.87
2000-11-07T12:00:00Z,-18.174997,147.42499,0.0,26.990000000000002
2000-11-08T12:00:00Z,-18.174997,147.42499,0.0,27.04
2000-11-09T12:00:00Z,-18.174997,147.42499,0.0,27.060000000000002
2000-11-10T12:00:00Z,-18.174997,147.42499,0.0,27.03
2000-11-11T12:00:00Z,-18.174997,147.42499,0.0,26.96
2000-11-12T12:00:00Z,-18.174997,147.42499,0.0,26.990000000000002
2000-11-13T12:00:00Z,-18.174997,147.42499,0.0,27.27
2000-11-14T12:00:00Z,-18.174997,147.42499,0.0,27.28
2000-11-15T12:00:00Z,-18.174997,147.42499,0.0,27.28
2000-11-16T12:00:00Z,-18.174997,147.42499,0.0,27.240000000000002
2000-11-17T12:00:00Z,-18.174997,147.42499,0.0,27.21
2000-11-18T12:00:00Z,-18.174997,147.42499,0.0,27.19
2000-11-19T12:00:00Z,-18.174997,147.42499,0.0,27.36
2000-11-20T12:00:00Z,-18.174997,147.42499,0.0,28.05
2000-11-21T12:00:00Z,-18.174997,147.42499,0.0,27.93
2000-11-22T12:00:00Z,-18.174997,147.42499,0.0,27.88
2000-11-23T12:00:00Z,-18.174997,147.42499,0.0,27.82
2000-11-24T12:00:00Z,-18.174997,147.42499,0.0,27.82
2000-11-25T12:00:00Z,-18.174997,147.42499,0.0,27.82
2000-11-26T12:00:00Z,-18.174997,147.42499,0.0,27.64
2000-11-27T12:00:00Z,-18.174997,147.42499,0.0,27.32
2000-11-28T12:00:00Z,-18.174997,147.42499,0.0,26.91
2000-11-29T12:00:00Z,-18.174997,147.42499,0.0,27.2
2000-11-30T12:00:00Z,-18.174997,147.42499,0.0,27.26
2000-12-01T12:00:00Z,-18.174997,147.42499,0.0,27.44
2000-12-02T12:00:00Z,-18.174997,147.42499,0.0,27.37
2000-12-03T12:00:00Z,-18.174997,147.42499,0.0,27.32
2000-12-04T12:00:00Z,-18.174997,147.42499,0.0,27.37
2000-12-05T12:00:00Z,-18.174997,147.42499,0.0,27.32
2000-12-06T12:00:00Z,-18.174997,147.42499,0.0,26.71
2000-12-07T12:00:00Z,-18.174997,147.42499,0.0,26.59
2000-12-08T12:00:00Z,-18.174997,147.42499,0.0,26.400000000000002
2000-12-09T12:00:00Z,-18.174997,147.42499,0.0,26.47
2000-12-10T12:00:00Z,-18.174997,147.42499,0.0,26.66
2000-12-11T12:00:00Z,-18.174997,147.42499,0.0,26.8
2000-12-12T12:00:00Z,-18.174997,147.42499,0.0,26.94
2000-12-13T12:00:00Z,-18.174997,147.42499,0.0,27.17
2000-12-14T12:00:00Z,-18.174997,147.42499,0.0,27.41
2000-12-15T12:00:00Z,-18.174997,147.42499,0.0,27.62
2000-12-16T12:00:00Z,-18.174997,147.42499,0.0,27.66
2000-12-17T12:00:00Z,-18.174997,147.42499,0.0,27.73
2000-12-18T12:00:00Z,-18.174997,147.42499,0.0,27.09
2000-12-19T12:00:00Z,-18.174997,147.42499,0.0,27.01
2000-12-20T12:00:00Z,-18.174997,147.42499,0.0,27.310000000000002
2000-12-21T12:00:00Z,-18.174997,147.42499,0.0,27.46
2000-12-22T12:00:00Z,-18.174997,147.42499,0.0,27.48
2000-12-23T12:00:00Z,-18.174997,147.42499,0.0,27.47
2000-12-24T12:00:00Z,-18.174997,147.42499,0.0,27.72
2000-12-25T12:00:00Z,-18.174997,147.42499,0.0,27.76
2000-12-26T12:00:00Z,-18.174997,147.42499,0.0,27.75
2000-12-27T12:00:00Z,-18.174997,147.42499,0.0,27.57
2000-12-28T12:00:00Z,-18.174997,147.42499,0.0,27.580000000000002
2000-12-29T12:00:00Z,-18.174997,147.42499,0.0,27.580000000000002
2000-12-30T12:00:00Z,-18.174997,147.42499,0.0,27.48
2000-12-31T12:00:00Z,-18.174997,147.42499,0.0,27.61
