time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1987-03-08T12:00:00Z,-20.225,164.325,0.0,27.19
1987-03-09T12:00:00Z,-20.225,164.325,0.0,27.18
1987-03-10T12:00:00Z,-20.225,164.325,0.0,27.16
1987-03-11T12:00:00Z,-20.225,164.325,0.0,27.02
1987-03-12T12:00:00Z,-20.225,164.325,0.0,26.79
1987-03-13T12:00:00Z,-20.225,164.325,0.0,26.740000000000002
1987-03-14T12:00:00Z,-20.225,164.325,0.0,26.63
1987-03-15T12:00:00Z,-20.225,164.325,0.0,26.52
1987-03-16T12:00:00Z,-20.225,164.325,0.0,26.18
1987-03-17T12:00:00Z,-20.225,164.325,0.0,26.19
1987-03-18T12:00:00Z,-20.225,164.325,0.0,26.41
1987-03-19T12:00:00Z,-20.225,164.325,0.0,26.25
1987-03-20T12:00:00Z,-20.225,164.325,0.0,26.18
1987-03-21T12:00:00Z,-20.225,164.325,0.0,26.39
1987-03-22T12:00:00Z,-20.225,164.325,0.0,27.02
1987-03-23T12:00:00Z,-20.225,164.325,0.0,27.02
1987-03-24T12:00:00Z,-20.225,164.325,0.0,26.51
1987-03-25T12:00:00Z,-20.225,164.325,0.0,26.310000000000002
1987-03-26T12:00:00Z,-20.225,164.325,0.0,26.41
1987-03-27T12:00:00Z,-20.225,164.325,0.0,26.47
1987-03-28T12:00:00Z,-20.225,164.325,0.0,26.310000000000002
1987-03-29T12:00:00Z,-20.225,164.325,0.0,25.84
1987-03-30T12:00:00Z,-20.225,164.325,0.0,26.09
1987-03-31T12:00:00Z,-20.225,164.325,0.0,26.45
1987-04-01T12:00:00Z,-20.225,164.325,0.0,26.53
1987-04-02T12:00:00Z,-20.225,164.325,0.0,26.580000000000002
1987-04-03T12:00:00Z,-20.225,164.325,0.0,26.240000000000002
1987-04-04T12:00:00Z,-20.225,164.325,0.0,26.28
1987-04-05T12:00:00Z,-20.225,164.325,0.0,26.35
1987-04-06T12:00:00Z,-20.225,164.325,0.0,26.35
1987-04-07T12:00:00Z,-20.225,164.325,0.0,26.61
1987-04-08T12:00:00Z,-20.225,164.325,0.0,26.35
1987-04-09T12:00:00Z,-20.225,164.325,0.0,26.14
1987-04-10T12:00:00Z,-20.225,164.325,0.0,25.88
1987-04-11T12:00:00Z,-20.225,164.325,0.0,25.990000000000002
1987-04-12T12:00:00Z,-20.225,164.325,0.0,26.32
1987-04-13T12:00:00Z,-20.225,164.325,0.0,26.59
1987-04-14T12:00:00Z,-20.225,164.325,0.0,26.09
1987-04-15T12:00:00Z,-20.225,164.325,0.0,25.95
1987-04-16T12:00:00Z,-20.225,164.325,0.0,25.560000000000002
1987-04-17T12:00:00Z,-20.225,164.325,0.0,25.5
1987-04-18T12:00:00Z,-20.225,164.325,0.0,26.19
1987-04-19T12:00:00Z,-20.225,164.325,0.0,26.55
1987-04-20T12:00:00Z,-20.225,164.325,0.0,26.7
1987-04-21T12:00:00Z,-20.225,164.325,0.0,26.650000000000002
1987-04-22T12:00:00Z,-20.225,164.325,0.0,26.12
1987-04-23T12:00:00Z,-20.225,164.325,0.0,26.03
1987-04-24T12:00:00Z,-20.225,164.325,0.0,25.98
1987-04-25T12:00:00Z,-20.225,164.325,0.0,25.48
1987-04-26T12:00:00Z,-20.225,164.325,0.0,25.21
1987-04-27T12:00:00Z,-20.225,164.325,0.0,25.39
1987-04-28T12:00:00Z,-20.225,164.325,0.0,25.39
1987-04-29T12:00:00Z,-20.225,164.325,0.0,25.26
1987-04-30T12:00:00Z,-20.225,164.325,0.0,25.26
1987-05-01T12:00:00Z,-20.225,164.325,0.0,25.18
1987-05-02T12:00:00Z,-20.225,164.325,0.0,25.310000000000002
1987-05-03T12:00:00Z,-20.225,164.325,0.0,25.400000000000002
1987-05-04T12:00:00Z,-20.225,164.325,0.0,25.310000000000002
1987-05-05T12:00:00Z,-20.225,164.325,0.0,25.32
1987-05-06T12:00:00Z,-20.225,164.325,0.0,25.18
1987-05-07T12:00:00Z,-20.225,164.325,0.0,25.55
1987-05-08T12:00:00Z,-20.225,164.325,0.0,25.96
1987-05-09T12:00:00Z,-20.225,164.325,0.0,26.46
1987-05-10T12:00:00Z,-20.225,164.325,0.0,26.62
1987-05-11T12:00:00Z,-20.225,164.325,0.0,26.6
1987-05-12T12:00:00Z,-20.225,164.325,0.0,26.48
1987-05-13T12:00:00Z,-20.225,164.325,0.0,26.22
1987-05-14T12:00:00Z,-20.225,164.325,0.0,26.23
1987-05-15T12:00:00Z,-20.225,164.325,0.0,26.1
1987-05-16T12:00:00Z,-20.225,164.325,0.0,25.96
1987-05-17T12:00:00Z,-20.225,164.325,0.0,26.490000000000002
1987-05-18T12:00:00Z,-20.225,164.325,0.0,26.53
1987-05-19T12:00:00Z,-20.225,164.325,0.0,26.330000000000002
1987-05-20T12:00:00Z,-20.225,164.325,0.0,25.43
1987-05-21T12:00:00Z,-20.225,164.325,0.0,25.150000000000002
1987-05-22T12:00:00Z,-20.225,164.325,0.0,25.09
1987-05-23T12:00:00Z,-20.225,164.325,0.0,25.05
1987-05-24T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
1987-05-25T12:00:00Z,-20.225,164.325,0.0,25.12
1987-05-26T12:00:00Z,-20.225,164.325,0.0,25.36
1987-05-27T12:00:00Z,-20.225,164.325,0.0,24.900000000000002
1987-05-28T12:00:00Z,-20.225,164.325,0.0,24.18
1987-05-29T12:00:00Z,-20.225,164.325,0.0,24.17
1987-05-30T12:00:00Z,-20.225,164.325,0.0,24.25
1987-05-31T12:00:00Z,-20.225,164.325,0.0,24.21
1987-06-01T12:00:00Z,-20.225,164.325,0.0,24.01
1987-06-02T12:00:00Z,-20.225,164.325,0.0,23.900000000000002
1987-06-03T12:00:00Z,-20.225,164.325,0.0,24.400000000000002
1987-06-04T12:00:00Z,-20.225,164.325,0.0,24.62
1987-06-05T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
1987-06-06T12:00:00Z,-20.225,164.325,0.0,23.68
1987-06-07T12:00:00Z,-20.225,164.325,0.0,23.46
1987-06-08T12:00:00Z,-20.225,164.325,0.0,23.48
1987-06-09T12:00:00Z,-20.225,164.325,0.0,23.55
1987-06-10T12:00:00Z,-20.225,164.325,0.0,23.81
1987-06-11T12:00:00Z,-20.225,164.325,0.0,23.98
1987-06-12T12:00:00Z,-20.225,164.325,0.0,24.16
1987-06-13T12:00:00Z,-20.225,164.325,0.0,24.1
1987-06-14T12:00:00Z,-20.225,164.325,0.0,23.85
1987-06-15T12:00:00Z,-20.225,164.325,0.0,24.0
1987-06-16T12:00:00Z,-20.225,164.325,0.0,23.98
1987-06-17T12:00:00Z,-20.225,164.325,0.0,24.16
1987-06-18T12:00:00Z,-20.225,164.325,0.0,24.080000000000002
1987-06-19T12:00:00Z,-20.225,164.325,0.0,23.75
1987-06-20T12:00:00Z,-20.225,164.325,0.0,23.68
1987-06-21T12:00:00Z,-20.225,164.325,0.0,23.63
1987-06-22T12:00:00Z,-20.225,164.325,0.0,23.63
1987-06-23T12:00:00Z,-20.225,164.325,0.0,23.2
1987-06-24T12:00:00Z,-20.225,164.325,0.0,23.45
1987-06-25T12:00:00Z,-20.225,164.325,0.0,23.45
1987-06-26T12:00:00Z,-20.225,164.325,0.0,23.43
1987-06-27T12:00:00Z,-20.225,164.325,0.0,23.7
1987-06-28T12:00:00Z,-20.225,164.325,0.0,23.81
1987-06-29T12:00:00Z,-20.225,164.325,0.0,24.01
1987-06-30T12:00:00Z,-20.225,164.325,0.0,23.79
1987-07-01T12:00:00Z,-20.225,164.325,0.0,23.79
1987-07-02T12:00:00Z,-20.225,164.325,0.0,23.89
1987-07-03T12:00:00Z,-20.225,164.325,0.0,23.69
1987-07-04T12:00:00Z,-20.225,164.325,0.0,23.580000000000002
1987-07-05T12:00:00Z,-20.225,164.325,0.0,23.48
1987-07-06T12:00:00Z,-20.225,164.325,0.0,23.44
1987-07-07T12:00:00Z,-20.225,164.325,0.0,23.41
1987-07-08T12:00:00Z,-20.225,164.325,0.0,23.22
1987-07-09T12:00:00Z,-20.225,164.325,0.0,23.32
1987-07-10T12:00:00Z,-20.225,164.325,0.0,23.28
1987-07-11T12:00:00Z,-20.225,164.325,0.0,23.11
1987-07-12T12:00:00Z,-20.225,164.325,0.0,22.92
1987-07-13T12:00:00Z,-20.225,164.325,0.0,23.14
1987-07-14T12:00:00Z,-20.225,164.325,0.0,23.22
1987-07-15T12:00:00Z,-20.225,164.325,0.0,22.94
1987-07-16T12:00:00Z,-20.225,164.325,0.0,22.18
1987-07-17T12:00:00Z,-20.225,164.325,0.0,22.32
1987-07-18T12:00:00Z,-20.225,164.325,0.0,22.71
1987-07-19T12:00:00Z,-20.225,164.325,0.0,22.830000000000002
1987-07-20T12:00:00Z,-20.225,164.325,0.0,22.97
1987-07-21T12:00:00Z,-20.225,164.325,0.0,23.12
1987-07-22T12:00:00Z,-20.225,164.325,0.0,23.59
1987-07-23T12:00:00Z,-20.225,164.325,0.0,23.72
1987-07-24T12:00:00Z,-20.225,164.325,0.0,23.45
1987-07-25T12:00:00Z,-20.225,164.325,0.0,23.35
1987-07-26T12:00:00Z,-20.225,164.325,0.0,23.23
1987-07-27T12:00:00Z,-20.225,164.325,0.0,23.27
1987-07-28T12:00:00Z,-20.225,164.325,0.0,23.05
1987-07-29T12:00:00Z,-20.225,164.325,0.0,23.32
1987-07-30T12:00:00Z,-20.225,164.325,0.0,23.42
1987-07-31T12:00:00Z,-20.225,164.325,0.0,23.04
1987-08-01T12:00:00Z,-20.225,164.325,0.0,22.92
1987-08-02T12:00:00Z,-20.225,164.325,0.0,23.09
1987-08-03T12:00:00Z,-20.225,164.325,0.0,22.87
1987-08-04T12:00:00Z,-20.225,164.325,0.0,22.86
1987-08-05T12:00:00Z,-20.225,164.325,0.0,23.21
1987-08-06T12:00:00Z,-20.225,164.325,0.0,23.17
1987-08-07T12:00:00Z,-20.225,164.325,0.0,23.13
1987-08-08T12:00:00Z,-20.225,164.325,0.0,23.27
1987-08-09T12:00:00Z,-20.225,164.325,0.0,23.16
1987-08-10T12:00:00Z,-20.225,164.325,0.0,23.09
1987-08-11T12:00:00Z,-20.225,164.325,0.0,23.13
1987-08-12T12:00:00Z,-20.225,164.325,0.0,23.12
1987-08-13T12:00:00Z,-20.225,164.325,0.0,23.29
1987-08-14T12:00:00Z,-20.225,164.325,0.0,23.52
1987-08-15T12:00:00Z,-20.225,164.325,0.0,23.6
1987-08-16T12:00:00Z,-20.225,164.325,0.0,23.43
1987-08-17T12:00:00Z,-20.225,164.325,0.0,23.42
1987-08-18T12:00:00Z,-20.225,164.325,0.0,23.09
1987-08-19T12:00:00Z,-20.225,164.325,0.0,23.03
1987-08-20T12:00:00Z,-20.225,164.325,0.0,23.2
1987-08-21T12:00:00Z,-20.225,164.325,0.0,23.29
1987-08-22T12:00:00Z,-20.225,164.325,0.0,23.18
1987-08-23T12:00:00Z,-20.225,164.325,0.0,22.89
1987-08-24T12:00:00Z,-20.225,164.325,0.0,22.87
1987-08-25T12:00:00Z,-20.225,164.325,0.0,22.92
1987-08-26T12:00:00Z,-20.225,164.325,0.0,22.77
1987-08-27T12:00:00Z,-20.225,164.325,0.0,22.94
1987-08-28T12:00:00Z,-20.225,164.325,0.0,22.82
1987-08-29T12:00:00Z,-20.225,164.325,0.0,23.02
1987-08-30T12:00:00Z,-20.225,164.325,0.0,23.150000000000002
1987-08-31T12:00:00Z,-20.225,164.325,0.0,23.29
1987-09-01T12:00:00Z,-20.225,164.325,0.0,23.400000000000002
1987-09-02T12:00:00Z,-20.225,164.325,0.0,23.46
1987-09-03T12:00:00Z,-20.225,164.325,0.0,23.47
1987-09-04T12:00:00Z,-20.225,164.325,0.0,23.61
1987-09-05T12:00:00Z,-20.225,164.325,0.0,23.53
1987-09-06T12:00:00Z,-20.225,164.325,0.0,23.43
1987-09-07T12:00:00Z,-20.225,164.325,0.0,23.44
1987-09-08T12:00:00Z,-20.225,164.325,0.0,23.52
1987-09-09T12:00:00Z,-20.225,164.325,0.0,23.45
1987-09-10T12:00:00Z,-20.225,164.325,0.0,23.56
1987-09-11T12:00:00Z,-20.225,164.325,0.0,23.56
1987-09-12T12:00:00Z,-20.225,164.325,0.0,23.580000000000002
1987-09-13T12:00:00Z,-20.225,164.325,0.0,23.62
1987-09-14T12:00:00Z,-20.225,164.325,0.0,23.7
1987-09-15T12:00:00Z,-20.225,164.325,0.0,23.47
1987-09-16T12:00:00Z,-20.225,164.325,0.0,23.44
1987-09-17T12:00:00Z,-20.225,164.325,0.0,23.43
1987-09-18T12:00:00Z,-20.225,164.325,0.0,23.43
1987-09-19T12:00:00Z,-20.225,164.325,0.0,23.41
1987-09-20T12:00:00Z,-20.225,164.325,0.0,22.92
1987-09-21T12:00:00Z,-20.225,164.325,0.0,23.330000000000002
1987-09-22T12:00:00Z,-20.225,164.325,0.0,23.19
1987-09-23T12:00:00Z,-20.225,164.325,0.0,23.22
1987-09-24T12:00:00Z,-20.225,164.325,0.0,22.92
1987-09-25T12:00:00Z,-20.225,164.325,0.0,22.91
1987-09-26T12:00:00Z,-20.225,164.325,0.0,23.21
1987-09-27T12:00:00Z,-20.225,164.325,0.0,23.27
1987-09-28T12:00:00Z,-20.225,164.325,0.0,23.400000000000002
1987-09-29T12:00:00Z,-20.225,164.325,0.0,23.7
1987-09-30T12:00:00Z,-20.225,164.325,0.0,24.1
1987-10-01T12:00:00Z,-20.225,164.325,0.0,24.44
1987-10-02T12:00:00Z,-20.225,164.325,0.0,24.79
1987-10-03T12:00:00Z,-20.225,164.325,0.0,24.580000000000002
1987-10-04T12:00:00Z,-20.225,164.325,0.0,24.61
1987-10-05T12:00:00Z,-20.225,164.325,0.0,24.55
1987-10-06T12:00:00Z,-20.225,164.325,0.0,24.490000000000002
1987-10-07T12:00:00Z,-20.225,164.325,0.0,24.34
1987-10-08T12:00:00Z,-20.225,164.325,0.0,24.22
1987-10-09T12:00:00Z,-20.225,164.325,0.0,24.03
1987-10-10T12:00:00Z,-20.225,164.325,0.0,24.47
1987-10-11T12:00:00Z,-20.225,164.325,0.0,25.16
1987-10-12T12:00:00Z,-20.225,164.325,0.0,25.18
1987-10-13T12:00:00Z,-20.225,164.325,0.0,24.740000000000002
1987-10-14T12:00:00Z,-20.225,164.325,0.0,24.62
1987-10-15T12:00:00Z,-20.225,164.325,0.0,24.8
1987-10-16T12:00:00Z,-20.225,164.325,0.0,24.37
1987-10-17T12:00:00Z,-20.225,164.325,0.0,24.03
1987-10-18T12:00:00Z,-20.225,164.325,0.0,23.69
1987-10-19T12:00:00Z,-20.225,164.325,0.0,23.88
1987-10-20T12:00:00Z,-20.225,164.325,0.0,24.12
1987-10-21T12:00:00Z,-20.225,164.325,0.0,24.26
1987-10-22T12:00:00Z,-20.225,164.325,0.0,24.490000000000002
1987-10-23T12:00:00Z,-20.225,164.325,0.0,24.76
1987-10-24T12:00:00Z,-20.225,164.325,0.0,25.04
1987-10-25T12:00:00Z,-20.225,164.325,0.0,25.150000000000002
1987-10-26T12:00:00Z,-20.225,164.325,0.0,25.34
1987-10-27T12:00:00Z,-20.225,164.325,0.0,25.02
1987-10-28T12:00:00Z,-20.225,164.325,0.0,25.39
1987-10-29T12:00:00Z,-20.225,164.325,0.0,24.94
1987-10-30T12:00:00Z,-20.225,164.325,0.0,24.79
1987-10-31T12:00:00Z,-20.225,164.325,0.0,24.61
1987-11-01T12:00:00Z,-20.225,164.325,0.0,25.22
1987-11-02T12:00:00Z,-20.225,164.325,0.0,24.78
1987-11-03T12:00:00Z,-20.225,164.325,0.0,24.8
1987-11-04T12:00:00Z,-20.225,164.325,0.0,24.89
1987-11-05T12:00:00Z,-20.225,164.325,0.0,24.76
1987-11-06T12:00:00Z,-20.225,164.325,0.0,24.580000000000002
1987-11-07T12:00:00Z,-20.225,164.325,0.0,25.07
1987-11-08T12:00:00Z,-20.225,164.325,0.0,25.43
1987-11-09T12:00:00Z,-20.225,164.325,0.0,25.6
1987-11-10T12:00:00Z,-20.225,164.325,0.0,25.85
1987-11-11T12:00:00Z,-20.225,164.325,0.0,25.36
1987-11-12T12:00:00Z,-20.225,164.325,0.0,25.34
1987-11-13T12:00:00Z,-20.225,164.325,0.0,25.48
1987-11-14T12:00:00Z,-20.225,164.325,0.0,25.53
1987-11-15T12:00:00Z,-20.225,164.325,0.0,25.43
1987-11-16T12:00:00Z,-20.225,164.325,0.0,24.92
1987-11-17T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
1987-11-18T12:00:00Z,-20.225,164.325,0.0,25.12
1987-11-19T12:00:00Z,-20.225,164.325,0.0,25.44
1987-11-20T12:00:00Z,-20.225,164.325,0.0,25.45
1987-11-21T12:00:00Z,-20.225,164.325,0.0,25.330000000000002
1987-11-22T12:00:00Z,-20.225,164.325,0.0,25.36
1987-11-23T12:00:00Z,-20.225,164.325,0.0,25.57
1987-11-24T12:00:00Z,-20.225,164.325,0.0,25.68
1987-11-25T12:00:00Z,-20.225,164.325,0.0,25.89
1987-11-26T12:00:00Z,-20.225,164.325,0.0,26.41
1987-11-27T12:00:00Z,-20.225,164.325,0.0,26.05
1987-11-28T12:00:00Z,-20.225,164.325,0.0,26.04
1987-11-29T12:00:00Z,-20.225,164.325,0.0,25.66
1987-11-30T12:00:00Z,-20.225,164.325,0.0,25.41
1987-12-01T12:00:00Z,-20.225,164.325,0.0,25.44
1987-12-02T12:00:00Z,-20.225,164.325,0.0,25.5
1987-12-03T12:00:00Z,-20.225,164.325,0.0,25.71
1987-12-04T12:00:00Z,-20.225,164.325,0.0,25.45
1987-12-05T12:00:00Z,-20.225,164.325,0.0,25.0
1987-12-06T12:00:00Z,-20.225,164.325,0.0,24.990000000000002
1987-12-07T12:00:00Z,-20.225,164.325,0.0,25.18
1987-12-08T12:00:00Z,-20.225,164.325,0.0,25.41
1987-12-09T12:00:00Z,-20.225,164.325,0.0,25.35
1987-12-10T12:00:00Z,-20.225,164.325,0.0,25.27
1987-12-11T12:00:00Z,-20.225,164.325,0.0,25.3
1987-12-12T12:00:00Z,-20.225,164.325,0.0,25.82
1987-12-13T12:00:00Z,-20.225,164.325,0.0,26.23
1987-12-14T12:00:00Z,-20.225,164.325,0.0,26.25
1987-12-15T12:00:00Z,-20.225,164.325,0.0,26.560000000000002
1987-12-16T12:00:00Z,-20.225,164.325,0.0,26.27
1987-12-17T12:00:00Z,-20.225,164.325,0.0,26.13
1987-12-18T12:00:00Z,-20.225,164.325,0.0,25.96
1987-12-19T12:00:00Z,-20.225,164.325,0.0,26.1
1987-12-20T12:00:00Z,-20.225,164.325,0.0,26.41
1987-12-21T12:00:00Z,-20.225,164.325,0.0,26.75
1987-12-22T12:00:00Z,-20.225,164.325,0.0,26.900000000000002
1987-12-23T12:00:00Z,-20.225,164.325,0.0,26.95
1987-12-24T12:00:00Z,-20.225,164.325,0.0,26.84
1987-12-25T12:00:00Z,-20.225,164.325,0.0,27.0
1987-12-26T12:00:00Z,-20.225,164.325,0.0,27.11
1987-12-27T12:00:00Z,-20.225,164.325,0.0,27.48
1987-12-28T12:00:00Z,-20.225,164.325,0.0,27.71
1987-12-29T12:00:00Z,-20.225,164.325,0.0,27.64
1987-12-30T12:00:00Z,-20.225,164.325,0.0,27.77
1987-12-31T12:00:00Z,-20.225,164.325,0.0,27.69
