time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1991-04-16T12:00:00Z,-20.225,164.325,0.15,24.96
1991-04-17T12:00:00Z,-20.225,164.325,0.15,24.79
1991-04-18T12:00:00Z,-20.225,164.325,0.15,24.98
1991-04-19T12:00:00Z,-20.225,164.325,0.15,25.07
1991-04-20T12:00:00Z,-20.225,164.325,0.15,25.21
1991-04-21T12:00:00Z,-20.225,164.325,0.15,25.53
1991-04-22T12:00:00Z,-20.225,164.325,0.15,25.84
1991-04-23T12:00:00Z,-20.225,164.325,0.0,25.84
1991-04-24T12:00:00Z,-20.225,164.325,0.0,25.810000000000002
1991-04-25T12:00:00Z,-20.225,164.325,0.0,26.150000000000002
1991-04-26T12:00:00Z,-20.225,164.325,0.0,26.13
1991-04-27T12:00:00Z,-20.225,164.325,0.0,26.04
1991-04-28T12:00:00Z,-20.225,164.325,0.0,25.21
1991-04-29T12:00:00Z,-20.225,164.325,0.0,25.310000000000002
1991-04-30T12:00:00Z,-20.225,164.325,0.0,25.72
1991-05-01T12:00:00Z,-20.225,164.325,0.0,26.21
1991-05-02T12:00:00Z,-20.225,164.325,0.0,26.17
1991-05-03T12:00:00Z,-20.225,164.325,0.0,26.2
1991-05-04T12:00:00Z,-20.225,164.325,0.0,26.12
1991-05-05T12:00:00Z,-20.225,164.325,0.0,25.91
1991-05-06T12:00:00Z,-20.225,164.325,0.0,25.650000000000002
1991-05-07T12:00:00Z,-20.225,164.325,0.0,25.63
1991-05-08T12:00:00Z,-20.225,164.325,0.0,25.47
1991-05-09T12:00:00Z,-20.225,164.325,0.0,25.51
1991-05-10T12:00:00Z,-20.225,164.325,0.0,25.52
1991-05-11T12:00:00Z,-20.225,164.325,0.0,25.46
1991-05-12T12:00:00Z,-20.225,164.325,0.0,25.3
1991-05-13T12:00:00Z,-20.225,164.325,0.0,25.27
1991-05-14T12:00:00Z,-20.225,164.325,0.0,25.11
1991-05-15T12:00:00Z,-20.225,164.325,0.0,25.04
1991-05-16T12:00:00Z,-20.225,164.325,0.0,25.03
1991-05-17T12:00:00Z,-20.225,164.325,0.0,25.62
1991-05-18T12:00:00Z,-20.225,164.325,0.0,25.87
1991-05-19T12:00:00Z,-20.225,164.325,0.0,25.740000000000002
1991-05-20T12:00:00Z,-20.225,164.325,0.0,25.8
1991-05-21T12:00:00Z,-20.225,164.325,0.0,25.11
1991-05-22T12:00:00Z,-20.225,164.325,0.0,25.28
1991-05-23T12:00:00Z,-20.225,164.325,0.0,25.240000000000002
1991-05-24T12:00:00Z,-20.225,164.325,0.0,25.01
1991-05-25T12:00:00Z,-20.225,164.325,0.0,24.53
1991-05-26T12:00:00Z,-20.225,164.325,0.0,24.12
1991-05-27T12:00:00Z,-20.225,164.325,0.0,24.32
1991-05-28T12:00:00Z,-20.225,164.325,0.0,24.09
1991-05-29T12:00:00Z,-20.225,164.325,0.0,24.13
1991-05-30T12:00:00Z,-20.225,164.325,0.0,24.04
1991-05-31T12:00:00Z,-20.225,164.325,0.0,24.0
1991-06-01T12:00:00Z,-20.225,164.325,0.0,23.35
1991-06-02T12:00:00Z,-20.225,164.325,0.0,23.59
1991-06-03T12:00:00Z,-20.225,164.325,0.0,23.97
1991-06-04T12:00:00Z,-20.225,164.325,0.0,23.81
1991-06-05T12:00:00Z,-20.225,164.325,0.0,23.830000000000002
1991-06-06T12:00:00Z,-20.225,164.325,0.0,23.650000000000002
1991-06-07T12:00:00Z,-20.225,164.325,0.0,23.31
1991-06-08T12:00:00Z,-20.225,164.325,0.0,23.240000000000002
1991-06-09T12:00:00Z,-20.225,164.325,0.0,22.98
1991-06-10T12:00:00Z,-20.225,164.325,0.0,23.36
1991-06-11T12:00:00Z,-20.225,164.325,0.0,23.61
1991-06-12T12:00:00Z,-20.225,164.325,0.0,23.6
1991-06-13T12:00:00Z,-20.225,164.325,0.0,24.19
1991-06-14T12:00:00Z,-20.225,164.325,0.0,24.09
1991-06-15T12:00:00Z,-20.225,164.325,0.0,24.3
1991-06-16T12:00:00Z,-20.225,164.325,0.0,24.29
1991-06-17T12:00:00Z,-20.225,164.325,0.0,24.27
1991-06-18T12:00:00Z,-20.225,164.325,0.0,24.16
1991-06-19T12:00:00Z,-20.225,164.325,0.0,24.37
1991-06-20T12:00:00Z,-20.225,164.325,0.0,24.44
1991-06-21T12:00:00Z,-20.225,164.325,0.0,24.080000000000002
1991-06-22T12:00:00Z,-20.225,164.325,0.0,23.97
1991-06-23T12:00:00Z,-20.225,164.325,0.0,23.43
1991-06-24T12:00:00Z,-20.225,164.325,0.0,23.38
1991-06-25T12:00:00Z,-20.225,164.325,0.0,23.35
1991-06-26T12:00:00Z,-20.225,164.325,0.0,23.44
1991-06-27T12:00:00Z,-20.225,164.325,0.0,23.47
1991-06-28T12:00:00Z,-20.225,164.325,0.0,23.72
1991-06-29T12:00:00Z,-20.225,164.325,0.0,23.98
1991-06-30T12:00:00Z,-20.225,164.325,0.0,23.61
1991-07-01T12:00:00Z,-20.225,164.325,0.0,23.54
1991-07-02T12:00:00Z,-20.225,164.325,0.0,23.330000000000002
1991-07-03T12:00:00Z,-20.225,164.325,0.0,23.18
1991-07-04T12:00:00Z,-20.225,164.325,0.0,23.12
1991-07-05T12:00:00Z,-20.225,164.325,0.0,23.05
1991-07-06T12:00:00Z,-20.225,164.325,0.0,23.31
1991-07-07T12:00:00Z,-20.225,164.325,0.0,23.37
1991-07-08T12:00:00Z,-20.225,164.325,0.0,23.38
1991-07-09T12:00:00Z,-20.225,164.325,0.0,23.12
1991-07-10T12:00:00Z,-20.225,164.325,0.0,23.19
1991-07-11T12:00:00Z,-20.225,164.325,0.0,22.95
1991-07-12T12:00:00Z,-20.225,164.325,0.0,23.05
1991-07-13T12:00:00Z,-20.225,164.325,0.0,22.85
1991-07-14T12:00:00Z,-20.225,164.325,0.0,23.13
1991-07-15T12:00:00Z,-20.225,164.325,0.0,23.51
1991-07-16T12:00:00Z,-20.225,164.325,0.0,23.79
1991-07-17T12:00:00Z,-20.225,164.325,0.0,23.75
1991-07-18T12:00:00Z,-20.225,164.325,0.0,23.96
1991-07-19T12:00:00Z,-20.225,164.325,0.0,23.900000000000002
1991-07-20T12:00:00Z,-20.225,164.325,0.0,23.87
1991-07-21T12:00:00Z,-20.225,164.325,0.0,23.990000000000002
1991-07-22T12:00:00Z,-20.225,164.325,0.0,23.81
1991-07-23T12:00:00Z,-20.225,164.325,0.0,23.64
1991-07-24T12:00:00Z,-20.225,164.325,0.0,23.38
1991-07-25T12:00:00Z,-20.225,164.325,0.0,23.19
1991-07-26T12:00:00Z,-20.225,164.325,0.0,22.97
1991-07-27T12:00:00Z,-20.225,164.325,0.0,23.35
1991-07-28T12:00:00Z,-20.225,164.325,0.0,23.38
1991-07-29T12:00:00Z,-20.225,164.325,0.0,23.54
1991-07-30T12:00:00Z,-20.225,164.325,0.0,23.7
1991-07-31T12:00:00Z,-20.225,164.325,0.0,23.64
1991-08-01T12:00:00Z,-20.225,164.325,0.0,23.63
1991-08-02T12:00:00Z,-20.225,164.325,0.0,24.36
1991-08-03T12:00:00Z,-20.225,164.325,0.0,24.41
1991-08-04T12:00:00Z,-20.225,164.325,0.0,24.51
1991-08-05T12:00:00Z,-20.225,164.325,0.0,24.04
1991-08-06T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
1991-08-07T12:00:00Z,-20.225,164.325,0.0,23.580000000000002
1991-08-08T12:00:00Z,-20.225,164.325,0.0,23.330000000000002
1991-08-09T12:00:00Z,-20.225,164.325,0.0,23.1
1991-08-10T12:00:00Z,-20.225,164.325,0.0,23.09
1991-08-11T12:00:00Z,-20.225,164.325,0.0,23.55
1991-08-12T12:00:00Z,-20.225,164.325,0.0,23.740000000000002
1991-08-13T12:00:00Z,-20.225,164.325,0.0,23.59
1991-08-14T12:00:00Z,-20.225,164.325,0.0,23.72
1991-08-15T12:00:00Z,-20.225,164.325,0.0,23.78
1991-08-16T12:00:00Z,-20.225,164.325,0.0,23.66
1991-08-17T12:00:00Z,-20.225,164.325,0.0,23.490000000000002
1991-08-18T12:00:00Z,-20.225,164.325,0.0,23.19
1991-08-19T12:00:00Z,-20.225,164.325,0.0,23.09
1991-08-20T12:00:00Z,-20.225,164.325,0.0,23.12
1991-08-21T12:00:00Z,-20.225,164.325,0.0,23.21
1991-08-22T12:00:00Z,-20.225,164.325,0.0,23.19
1991-08-23T12:00:00Z,-20.225,164.325,0.0,23.34
1991-08-24T12:00:00Z,-20.225,164.325,0.0,23.31
1991-08-25T12:00:00Z,-20.225,164.325,0.0,23.11
1991-08-26T12:00:00Z,-20.225,164.325,0.0,23.26
1991-08-27T12:00:00Z,-20.225,164.325,0.0,23.07
1991-08-28T12:00:00Z,-20.225,164.325,0.0,23.27
1991-08-29T12:00:00Z,-20.225,164.325,0.0,23.07
1991-08-30T12:00:00Z,-20.225,164.325,0.0,23.12
1991-08-31T12:00:00Z,-20.225,164.325,0.0,23.3
1991-09-01T12:00:00Z,-20.225,164.325,0.0,23.1
1991-09-02T12:00:00Z,-20.225,164.325,0.0,23.48
1991-09-03T12:00:00Z,-20.225,164.325,0.0,23.490000000000002
1991-09-04T12:00:00Z,-20.225,164.325,0.0,23.150000000000002
1991-09-05T12:00:00Z,-20.225,164.325,0.0,23.21
1991-09-06T12:00:00Z,-20.225,164.325,0.0,23.21
1991-09-07T12:00:00Z,-20.225,164.325,0.0,23.41
1991-09-08T12:00:00Z,-20.225,164.325,0.0,23.25
1991-09-09T12:00:00Z,-20.225,164.325,0.0,23.330000000000002
1991-09-10T12:00:00Z,-20.225,164.325,0.0,23.3
1991-09-11T12:00:00Z,-20.225,164.325,0.0,23.650000000000002
1991-09-12T12:00:00Z,-20.225,164.325,0.0,23.93
1991-09-13T12:00:00Z,-20.225,164.325,0.0,24.240000000000002
1991-09-14T12:00:00Z,-20.225,164.325,0.0,24.18
1991-09-15T12:00:00Z,-20.225,164.325,0.0,24.150000000000002
1991-09-16T12:00:00Z,-20.225,164.325,0.0,24.240000000000002
1991-09-17T12:00:00Z,-20.225,164.325,0.0,23.67
1991-09-18T12:00:00Z,-20.225,164.325,0.0,23.6
1991-09-19T12:00:00Z,-20.225,164.325,0.0,23.63
1991-09-20T12:00:00Z,-20.225,164.325,0.0,23.61
1991-09-21T12:00:00Z,-20.225,164.325,0.0,23.78
1991-09-22T12:00:00Z,-20.225,164.325,0.0,24.32
1991-09-23T12:00:00Z,-20.225,164.325,0.0,24.42
1991-09-24T12:00:00Z,-20.225,164.325,0.0,24.490000000000002
1991-09-25T12:00:00Z,-20.225,164.325,0.0,24.61
1991-09-26T12:00:00Z,-20.225,164.325,0.0,24.26
1991-09-27T12:00:00Z,-20.225,164.325,0.0,23.23
1991-09-28T12:00:00Z,-20.225,164.325,0.0,23.72
1991-09-29T12:00:00Z,-20.225,164.325,0.0,23.990000000000002
1991-09-30T12:00:00Z,-20.225,164.325,0.0,24.01
1991-10-01T12:00:00Z,-20.225,164.325,0.0,23.92
1991-10-02T12:00:00Z,-20.225,164.325,0.0,23.7
1991-10-03T12:00:00Z,-20.225,164.325,0.0,23.740000000000002
1991-10-04T12:00:00Z,-20.225,164.325,0.0,23.76
1991-10-05T12:00:00Z,-20.225,164.325,0.0,24.26
1991-10-06T12:00:00Z,-20.225,164.325,0.0,24.25
1991-10-07T12:00:00Z,-20.225,164.325,0.0,24.080000000000002
1991-10-08T12:00:00Z,-20.225,164.325,0.0,24.11
1991-10-09T12:00:00Z,-20.225,164.325,0.0,24.13
1991-10-10T12:00:00Z,-20.225,164.325,0.0,23.98
1991-10-11T12:00:00Z,-20.225,164.325,0.0,23.55
1991-10-12T12:00:00Z,-20.225,164.325,0.0,23.38
1991-10-13T12:00:00Z,-20.225,164.325,0.0,23.78
1991-10-14T12:00:00Z,-20.225,164.325,0.0,24.42
1991-10-15T12:00:00Z,-20.225,164.325,0.0,24.25
1991-10-16T12:00:00Z,-20.225,164.325,0.0,24.11
1991-10-17T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
1991-10-18T12:00:00Z,-20.225,164.325,0.0,23.78
1991-10-19T12:00:00Z,-20.225,164.325,0.0,23.8
1991-10-20T12:00:00Z,-20.225,164.325,0.0,23.8
1991-10-21T12:00:00Z,-20.225,164.325,0.0,23.93
1991-10-22T12:00:00Z,-20.225,164.325,0.0,24.21
1991-10-23T12:00:00Z,-20.225,164.325,0.0,24.54
1991-10-24T12:00:00Z,-20.225,164.325,0.0,24.650000000000002
1991-10-25T12:00:00Z,-20.225,164.325,0.0,24.44
1991-10-26T12:00:00Z,-20.225,164.325,0.0,25.11
1991-10-27T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
1991-10-28T12:00:00Z,-20.225,164.325,0.0,25.07
1991-10-29T12:00:00Z,-20.225,164.325,0.0,24.810000000000002
1991-10-30T12:00:00Z,-20.225,164.325,0.0,25.12
1991-10-31T12:00:00Z,-20.225,164.325,0.0,24.87
1991-11-01T12:00:00Z,-20.225,164.325,0.0,24.41
1991-11-02T12:00:00Z,-20.225,164.325,0.0,24.51
1991-11-03T12:00:00Z,-20.225,164.325,0.0,24.400000000000002
1991-11-04T12:00:00Z,-20.225,164.325,0.0,24.67
1991-11-05T12:00:00Z,-20.225,164.325,0.0,24.63
1991-11-06T12:00:00Z,-20.225,164.325,0.0,25.1
1991-11-07T12:00:00Z,-20.225,164.325,0.0,25.25
1991-11-08T12:00:00Z,-20.225,164.325,0.0,25.26
1991-11-09T12:00:00Z,-20.225,164.325,0.0,25.05
1991-11-10T12:00:00Z,-20.225,164.325,0.0,25.25
1991-11-11T12:00:00Z,-20.225,164.325,0.0,25.580000000000002
1991-11-12T12:00:00Z,-20.225,164.325,0.0,26.150000000000002
1991-11-13T12:00:00Z,-20.225,164.325,0.0,26.87
1991-11-14T12:00:00Z,-20.225,164.325,0.0,26.86
1991-11-15T12:00:00Z,-20.225,164.325,0.0,26.72
1991-11-16T12:00:00Z,-20.225,164.325,0.0,25.88
1991-11-17T12:00:00Z,-20.225,164.325,0.0,25.490000000000002
1991-11-18T12:00:00Z,-20.225,164.325,0.0,26.13
1991-11-19T12:00:00Z,-20.225,164.325,0.0,25.86
1991-11-20T12:00:00Z,-20.225,164.325,0.0,25.66
1991-11-21T12:00:00Z,-20.225,164.325,0.0,25.23
1991-11-22T12:00:00Z,-20.225,164.325,0.0,25.67
1991-11-23T12:00:00Z,-20.225,164.325,0.0,25.76
1991-11-24T12:00:00Z,-20.225,164.325,0.0,25.61
1991-11-25T12:00:00Z,-20.225,164.325,0.0,25.560000000000002
1991-11-26T12:00:00Z,-20.225,164.325,0.0,25.5
1991-11-27T12:00:00Z,-20.225,164.325,0.0,25.45
1991-11-28T12:00:00Z,-20.225,164.325,0.0,25.71
1991-11-29T12:00:00Z,-20.225,164.325,0.0,25.79
1991-11-30T12:00:00Z,-20.225,164.325,0.0,25.53
1991-12-01T12:00:00Z,-20.225,164.325,0.0,25.91
1991-12-02T12:00:00Z,-20.225,164.325,0.0,26.07
1991-12-03T12:00:00Z,-20.225,164.325,0.0,26.47
1991-12-04T12:00:00Z,-20.225,164.325,0.0,26.14
1991-12-05T12:00:00Z,-20.225,164.325,0.0,25.82
1991-12-06T12:00:00Z,-20.225,164.325,0.0,25.69
1991-12-07T12:00:00Z,-20.225,164.325,0.0,25.88
1991-12-08T12:00:00Z,-20.225,164.325,0.0,25.91
1991-12-09T12:00:00Z,-20.225,164.325,0.0,25.89
1991-12-10T12:00:00Z,-20.225,164.325,0.0,25.490000000000002
1991-12-11T12:00:00Z,-20.225,164.325,0.0,25.85
1991-12-12T12:00:00Z,-20.225,164.325,0.0,26.3
1991-12-13T12:00:00Z,-20.225,164.325,0.0,26.330000000000002
1991-12-14T12:00:00Z,-20.225,164.325,0.0,25.86
1991-12-15T12:00:00Z,-20.225,164.325,0.0,25.86
1991-12-16T12:00:00Z,-20.225,164.325,0.0,26.27
1991-12-17T12:00:00Z,-20.225,164.325,0.0,26.64
1991-12-18T12:00:00Z,-20.225,164.325,0.0,26.560000000000002
1991-12-19T12:00:00Z,-20.225,164.325,0.0,26.67
1991-12-20T12:00:00Z,-20.225,164.325,0.0,26.67
1991-12-21T12:00:00Z,-20.225,164.325,0.0,26.8
1991-12-22T12:00:00Z,-20.225,164.325,0.0,27.27
1991-12-23T12:00:00Z,-20.225,164.325,0.0,27.310000000000002
1991-12-24T12:00:00Z,-20.225,164.325,0.0,27.44
1991-12-25T12:00:00Z,-20.225,164.325,0.0,28.310000000000002
1991-12-26T12:00:00Z,-20.225,164.325,0.0,28.71
1991-12-27T12:00:00Z,-20.225,164.325,0.0,28.330000000000002
1991-12-28T12:00:00Z,-20.225,164.325,0.0,27.45
1991-12-29T12:00:00Z,-20.225,164.325,0.0,27.05
1991-12-30T12:00:00Z,-20.225,164.325,0.0,27.25
1991-12-31T12:00:00Z,-20.225,164.325,0.0,27.55
