time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2006-03-25T12:00:00Z,8.575003,119.57502,0.0,28.39
2006-03-26T12:00:00Z,8.575003,119.57502,0.0,28.47
2006-03-27T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
2006-03-28T12:00:00Z,8.575003,119.57502,0.0,29.26
2006-03-29T12:00:00Z,8.575003,119.57502,0.0,28.98
2006-03-30T12:00:00Z,8.575003,119.57502,0.0,29.400000000000002
2006-03-31T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
2006-04-01T12:00:00Z,8.575003,119.57502,0.0,29.36
2006-04-02T12:00:00Z,8.575003,119.57502,0.0,29.43
2006-04-03T12:00:00Z,8.575003,119.57502,0.0,29.02
2006-04-04T12:00:00Z,8.575003,119.57502,0.0,28.84
2006-04-05T12:00:00Z,8.575003,119.57502,0.0,28.94
2006-04-06T12:00:00Z,8.575003,119.57502,0.0,28.88
2006-04-07T12:00:00Z,8.575003,119.57502,0.0,28.810000000000002
2006-04-08T12:00:00Z,8.575003,119.57502,0.0,27.85
2006-04-09T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
2006-04-10T12:00:00Z,8.575003,119.57502,0.0,28.66
2006-04-11T12:00:00Z,8.575003,119.57502,0.0,28.97
2006-04-12T12:00:00Z,8.575003,119.57502,0.0,28.87
2006-04-13T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
2006-04-14T12:00:00Z,8.575003,119.57502,0.0,29.14
2006-04-15T12:00:00Z,8.575003,119.57502,0.0,28.73
2006-04-16T12:00:00Z,8.575003,119.57502,0.0,28.72
2006-04-17T12:00:00Z,8.575003,119.57502,0.0,28.240000000000002
2006-04-18T12:00:00Z,8.575003,119.57502,0.0,28.55
2006-04-19T12:00:00Z,8.575003,119.57502,0.0,28.38
2006-04-20T12:00:00Z,8.575003,119.57502,0.0,29.05
2006-04-21T12:00:00Z,8.575003,119.57502,0.0,28.71
2006-04-22T12:00:00Z,8.575003,119.57502,0.0,28.85
2006-04-23T12:00:00Z,8.575003,119.57502,0.0,29.25
2006-04-24T12:00:00Z,8.575003,119.57502,0.0,29.26
2006-04-25T12:00:00Z,8.575003,119.57502,0.0,29.23
2006-04-26T12:00:00Z,8.575003,119.57502,0.0,29.32
2006-04-27T12:00:00Z,8.575003,119.57502,0.0,29.400000000000002
2006-04-28T12:00:00Z,8.575003,119.57502,0.0,29.17
2006-04-29T12:00:00Z,8.575003,119.57502,0.0,29.51
2006-04-30T12:00:00Z,8.575003,119.57502,0.0,29.580000000000002
2006-05-01T12:00:00Z,8.575003,119.57502,0.0,29.52
2006-05-02T12:00:00Z,8.575003,119.57502,0.0,29.77
2006-05-03T12:00:00Z,8.575003,119.57502,0.0,29.69
2006-05-04T12:00:00Z,8.575003,119.57502,0.0,29.96
2006-05-05T12:00:00Z,8.575003,119.57502,0.0,29.91
2006-05-06T12:00:00Z,8.575003,119.57502,0.0,29.57
2006-05-07T12:00:00Z,8.575003,119.57502,0.0,29.990000000000002
2006-05-08T12:00:00Z,8.575003,119.57502,0.0,29.51
2006-05-09T12:00:00Z,8.575003,119.57502,0.0,29.650000000000002
2006-05-10T12:00:00Z,8.575003,119.57502,0.0,29.66
2006-05-11T12:00:00Z,8.575003,119.57502,0.0,29.85
2006-05-12T12:00:00Z,8.575003,119.57502,0.0,30.17
2006-05-13T12:00:00Z,8.575003,119.57502,0.0,30.22
2006-05-14T12:00:00Z,8.575003,119.57502,0.0,30.240000000000002
2006-05-15T12:00:00Z,8.575003,119.57502,0.0,30.400000000000002
2006-05-16T12:00:00Z,8.575003,119.57502,0.0,30.51
2006-05-17T12:00:00Z,8.575003,119.57502,0.0,29.17
2006-05-18T12:00:00Z,8.575003,119.57502,0.0,28.560000000000002
2006-05-19T12:00:00Z,8.575003,119.57502,0.0,29.64
2006-05-20T12:00:00Z,8.575003,119.57502,0.0,29.86
2006-05-21T12:00:00Z,8.575003,119.57502,0.0,29.47
2006-05-22T12:00:00Z,8.575003,119.57502,0.0,29.59
2006-05-23T12:00:00Z,8.575003,119.57502,0.0,29.560000000000002
2006-05-24T12:00:00Z,8.575003,119.57502,0.0,29.84
2006-05-25T12:00:00Z,8.575003,119.57502,0.0,29.91
2006-05-26T12:00:00Z,8.575003,119.57502,0.0,29.97
2006-05-27T12:00:00Z,8.575003,119.57502,0.0,29.69
2006-05-28T12:00:00Z,8.575003,119.57502,0.0,30.3
2006-05-29T12:00:00Z,8.575003,119.57502,0.0,30.25
2006-05-30T12:00:00Z,8.575003,119.57502,0.0,30.1
2006-05-31T12:00:00Z,8.575003,119.57502,0.0,30.14
2006-06-01T12:00:00Z,8.575003,119.57502,0.0,30.150000000000002
2006-06-02T12:00:00Z,8.575003,119.57502,0.0,29.68
2006-06-03T12:00:00Z,8.575003,119.57502,0.0,29.69
2006-06-04T12:00:00Z,8.575003,119.57502,0.0,29.64
2006-06-05T12:00:00Z,8.575003,119.57502,0.0,29.95
2006-06-06T12:00:00Z,8.575003,119.57502,0.0,29.78
2006-06-07T12:00:00Z,8.575003,119.57502,0.0,29.560000000000002
2006-06-08T12:00:00Z,8.575003,119.57502,0.0,30.07
2006-06-09T12:00:00Z,8.575003,119.57502,0.0,29.830000000000002
2006-06-10T12:00:00Z,8.575003,119.57502,0.0,29.830000000000002
2006-06-11T12:00:00Z,8.575003,119.57502,0.0,29.91
2006-06-12T12:00:00Z,8.575003,119.57502,0.0,30.04
2006-06-13T12:00:00Z,8.575003,119.57502,0.0,30.12
2006-06-14T12:00:00Z,8.575003,119.57502,0.0,29.990000000000002
2006-06-15T12:00:00Z,8.575003,119.57502,0.0,29.8
2006-06-16T12:00:00Z,8.575003,119.57502,0.0,29.53
2006-06-17T12:00:00Z,8.575003,119.57502,0.0,30.03
2006-06-18T12:00:00Z,8.575003,119.57502,0.0,29.91
2006-06-19T12:00:00Z,8.575003,119.57502,0.0,29.650000000000002
2006-06-20T12:00:00Z,8.575003,119.57502,0.0,29.67
2006-06-21T12:00:00Z,8.575003,119.57502,0.0,29.64
2006-06-22T12:00:00Z,8.575003,119.57502,0.0,29.93
2006-06-23T12:00:00Z,8.575003,119.57502,0.0,30.04
2006-06-24T12:00:00Z,8.575003,119.57502,0.0,29.89
2006-06-25T12:00:00Z,8.575003,119.57502,0.0,29.69
2006-06-26T12:00:00Z,8.575003,119.57502,0.0,29.53
2006-06-27T12:00:00Z,8.575003,119.57502,0.0,29.41
2006-06-28T12:00:00Z,8.575003,119.57502,0.0,29.37
2006-06-29T12:00:00Z,8.575003,119.57502,0.0,29.26
2006-06-30T12:00:00Z,8.575003,119.57502,0.0,29.16
2006-07-01T12:00:00Z,8.575003,119.57502,0.0,29.14
2006-07-02T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2006-07-03T12:00:00Z,8.575003,119.57502,0.0,29.39
2006-07-04T12:00:00Z,8.575003,119.57502,0.0,29.47
2006-07-05T12:00:00Z,8.575003,119.57502,0.0,29.05
2006-07-06T12:00:00Z,8.575003,119.57502,0.0,29.48
2006-07-07T12:00:00Z,8.575003,119.57502,0.0,29.32
2006-07-08T12:00:00Z,8.575003,119.57502,0.0,29.71
2006-07-09T12:00:00Z,8.575003,119.57502,0.0,29.57
2006-07-10T12:00:00Z,8.575003,119.57502,0.0,29.55
2006-07-11T12:00:00Z,8.575003,119.57502,0.0,29.72
2006-07-12T12:00:00Z,8.575003,119.57502,0.0,29.61
2006-07-13T12:00:00Z,8.575003,119.57502,0.0,28.96
2006-07-14T12:00:00Z,8.575003,119.57502,0.0,29.26
2006-07-15T12:00:00Z,8.575003,119.57502,0.0,28.740000000000002
2006-07-16T12:00:00Z,8.575003,119.57502,0.0,29.05
2006-07-17T12:00:00Z,8.575003,119.57502,0.0,29.1
2006-07-18T12:00:00Z,8.575003,119.57502,0.0,29.2
2006-07-19T12:00:00Z,8.575003,119.57502,0.0,29.23
2006-07-20T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
2006-07-21T12:00:00Z,8.575003,119.57502,0.0,29.62
2006-07-22T12:00:00Z,8.575003,119.57502,0.0,29.37
2006-07-23T12:00:00Z,8.575003,119.57502,0.0,29.57
2006-07-24T12:00:00Z,8.575003,119.57502,0.0,29.54
2006-07-25T12:00:00Z,8.575003,119.57502,0.0,29.55
2006-07-26T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2006-07-27T12:00:00Z,8.575003,119.57502,0.0,29.400000000000002
2006-07-28T12:00:00Z,8.575003,119.57502,0.0,29.42
2006-07-29T12:00:00Z,8.575003,119.57502,0.0,29.47
2006-07-30T12:00:00Z,8.575003,119.57502,0.0,29.44
2006-07-31T12:00:00Z,8.575003,119.57502,0.0,29.39
2006-08-01T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2006-08-02T12:00:00Z,8.575003,119.57502,0.0,29.21
2006-08-03T12:00:00Z,8.575003,119.57502,0.0,29.29
2006-08-04T12:00:00Z,8.575003,119.57502,0.0,28.95
2006-08-05T12:00:00Z,8.575003,119.57502,0.0,29.2
2006-08-06T12:00:00Z,8.575003,119.57502,0.0,29.27
2006-08-07T12:00:00Z,8.575003,119.57502,0.0,29.28
2006-08-08T12:00:00Z,8.575003,119.57502,0.0,29.42
2006-08-09T12:00:00Z,8.575003,119.57502,0.0,29.47
2006-08-10T12:00:00Z,8.575003,119.57502,0.0,29.39
2006-08-11T12:00:00Z,8.575003,119.57502,0.0,28.96
2006-08-12T12:00:00Z,8.575003,119.57502,0.0,28.830000000000002
2006-08-13T12:00:00Z,8.575003,119.57502,0.0,28.53
2006-08-14T12:00:00Z,8.575003,119.57502,0.0,28.53
2006-08-15T12:00:00Z,8.575003,119.57502,0.0,28.09
2006-08-16T12:00:00Z,8.575003,119.57502,0.0,27.990000000000002
2006-08-17T12:00:00Z,8.575003,119.57502,0.0,28.19
2006-08-18T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
2006-08-19T12:00:00Z,8.575003,119.57502,0.0,28.61
2006-08-20T12:00:00Z,8.575003,119.57502,0.0,28.27
2006-08-21T12:00:00Z,8.575003,119.57502,0.0,28.35
2006-08-22T12:00:00Z,8.575003,119.57502,0.0,28.61
2006-08-23T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
2006-08-24T12:00:00Z,8.575003,119.57502,0.0,28.740000000000002
2006-08-25T12:00:00Z,8.575003,119.57502,0.0,29.1
2006-08-26T12:00:00Z,8.575003,119.57502,0.0,29.13
2006-08-27T12:00:00Z,8.575003,119.57502,0.0,29.37
2006-08-28T12:00:00Z,8.575003,119.57502,0.0,29.14
2006-08-29T12:00:00Z,8.575003,119.57502,0.0,29.39
2006-08-30T12:00:00Z,8.575003,119.57502,0.0,29.54
2006-08-31T12:00:00Z,8.575003,119.57502,0.0,29.53
2006-09-01T12:00:00Z,8.575003,119.57502,0.0,29.63
2006-09-02T12:00:00Z,8.575003,119.57502,0.0,29.48
2006-09-03T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
2006-09-04T12:00:00Z,8.575003,119.57502,0.0,28.96
2006-09-05T12:00:00Z,8.575003,119.57502,0.0,29.02
2006-09-06T12:00:00Z,8.575003,119.57502,0.0,28.92
2006-09-07T12:00:00Z,8.575003,119.57502,0.0,29.26
2006-09-08T12:00:00Z,8.575003,119.57502,0.0,29.39
2006-09-09T12:00:00Z,8.575003,119.57502,0.0,29.39
2006-09-10T12:00:00Z,8.575003,119.57502,0.0,29.46
2006-09-11T12:00:00Z,8.575003,119.57502,0.0,29.35
2006-09-12T12:00:00Z,8.575003,119.57502,0.0,29.19
2006-09-13T12:00:00Z,8.575003,119.57502,0.0,29.13
2006-09-14T12:00:00Z,8.575003,119.57502,0.0,29.35
2006-09-15T12:00:00Z,8.575003,119.57502,0.0,29.37
2006-09-16T12:00:00Z,8.575003,119.57502,0.0,29.67
2006-09-17T12:00:00Z,8.575003,119.57502,0.0,29.32
2006-09-18T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2006-09-19T12:00:00Z,8.575003,119.57502,0.0,28.95
2006-09-20T12:00:00Z,8.575003,119.57502,0.0,29.03
2006-09-21T12:00:00Z,8.575003,119.57502,0.0,29.02
2006-09-22T12:00:00Z,8.575003,119.57502,0.0,29.09
2006-09-23T12:00:00Z,8.575003,119.57502,0.0,29.3
2006-09-24T12:00:00Z,8.575003,119.57502,0.0,29.37
2006-09-25T12:00:00Z,8.575003,119.57502,0.0,29.12
2006-09-26T12:00:00Z,8.575003,119.57502,0.0,29.28
2006-09-27T12:00:00Z,8.575003,119.57502,0.0,29.28
2006-09-28T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
2006-09-29T12:00:00Z,8.575003,119.57502,0.0,29.3
2006-09-30T12:00:00Z,8.575003,119.57502,0.0,28.76
2006-10-01T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
2006-10-02T12:00:00Z,8.575003,119.57502,0.0,28.82
2006-10-03T12:00:00Z,8.575003,119.57502,0.0,28.66
2006-10-04T12:00:00Z,8.575003,119.57502,0.0,28.62
2006-10-05T12:00:00Z,8.575003,119.57502,0.0,28.61
2006-10-06T12:00:00Z,8.575003,119.57502,0.0,28.62
2006-10-07T12:00:00Z,8.575003,119.57502,0.0,28.73
2006-10-08T12:00:00Z,8.575003,119.57502,0.0,28.37
2006-10-09T12:00:00Z,8.575003,119.57502,0.0,28.55
2006-10-10T12:00:00Z,8.575003,119.57502,0.0,28.39
2006-10-11T12:00:00Z,8.575003,119.57502,0.0,28.42
2006-10-12T12:00:00Z,8.575003,119.57502,0.0,27.97
2006-10-13T12:00:00Z,8.575003,119.57502,0.0,28.26
2006-10-14T12:00:00Z,8.575003,119.57502,0.0,28.27
2006-10-15T12:00:00Z,8.575003,119.57502,0.0,28.57
2006-10-16T12:00:00Z,8.575003,119.57502,0.0,28.740000000000002
2006-10-17T12:00:00Z,8.575003,119.57502,0.0,28.68
2006-10-18T12:00:00Z,8.575003,119.57502,0.0,28.34
2006-10-19T12:00:00Z,8.575003,119.57502,0.0,28.53
2006-10-20T12:00:00Z,8.575003,119.57502,0.0,28.75
2006-10-21T12:00:00Z,8.575003,119.57502,0.0,28.69
2006-10-22T12:00:00Z,8.575003,119.57502,0.0,28.91
2006-10-23T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2006-10-24T12:00:00Z,8.575003,119.57502,0.0,28.97
2006-10-25T12:00:00Z,8.575003,119.57502,0.0,29.32
2006-10-26T12:00:00Z,8.575003,119.57502,0.0,29.650000000000002
2006-10-27T12:00:00Z,8.575003,119.57502,0.0,29.51
2006-10-28T12:00:00Z,8.575003,119.57502,0.0,29.52
2006-10-29T12:00:00Z,8.575003,119.57502,0.0,29.34
2006-10-30T12:00:00Z,8.575003,119.57502,0.0,29.12
2006-10-31T12:00:00Z,8.575003,119.57502,0.0,29.3
2006-11-01T12:00:00Z,8.575003,119.57502,0.0,29.42
2006-11-02T12:00:00Z,8.575003,119.57502,0.0,29.6
2006-11-03T12:00:00Z,8.575003,119.57502,0.0,29.67
2006-11-04T12:00:00Z,8.575003,119.57502,0.0,29.82
2006-11-05T12:00:00Z,8.575003,119.57502,0.0,29.75
2006-11-06T12:00:00Z,8.575003,119.57502,0.0,29.53
2006-11-07T12:00:00Z,8.575003,119.57502,0.0,29.63
2006-11-08T12:00:00Z,8.575003,119.57502,0.0,29.23
2006-11-09T12:00:00Z,8.575003,119.57502,0.0,29.46
2006-11-10T12:00:00Z,8.575003,119.57502,0.0,29.42
2006-11-11T12:00:00Z,8.575003,119.57502,0.0,29.19
2006-11-12T12:00:00Z,8.575003,119.57502,0.0,29.47
2006-11-13T12:00:00Z,8.575003,119.57502,0.0,29.54
2006-11-14T12:00:00Z,8.575003,119.57502,0.0,29.52
2006-11-15T12:00:00Z,8.575003,119.57502,0.0,29.5
2006-11-16T12:00:00Z,8.575003,119.57502,0.0,29.47
2006-11-17T12:00:00Z,8.575003,119.57502,0.0,29.45
2006-11-18T12:00:00Z,8.575003,119.57502,0.0,29.48
2006-11-19T12:00:00Z,8.575003,119.57502,0.0,29.21
2006-11-20T12:00:00Z,8.575003,119.57502,0.0,29.29
2006-11-21T12:00:00Z,8.575003,119.57502,0.0,29.29
2006-11-22T12:00:00Z,8.575003,119.57502,0.0,29.47
2006-11-23T12:00:00Z,8.575003,119.57502,0.0,29.48
2006-11-24T12:00:00Z,8.575003,119.57502,0.0,29.43
2006-11-25T12:00:00Z,8.575003,119.57502,0.0,29.28
2006-11-26T12:00:00Z,8.575003,119.57502,0.0,29.38
2006-11-27T12:00:00Z,8.575003,119.57502,0.0,29.76
2006-11-28T12:00:00Z,8.575003,119.57502,0.0,29.32
2006-11-29T12:00:00Z,8.575003,119.57502,0.0,29.29
2006-11-30T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
2006-12-01T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
2006-12-02T12:00:00Z,8.575003,119.57502,0.0,29.47
2006-12-03T12:00:00Z,8.575003,119.57502,0.0,29.78
2006-12-04T12:00:00Z,8.575003,119.57502,0.0,29.48
2006-12-05T12:00:00Z,8.575003,119.57502,0.0,29.18
2006-12-06T12:00:00Z,8.575003,119.57502,0.0,29.580000000000002
2006-12-07T12:00:00Z,8.575003,119.57502,0.0,29.46
2006-12-08T12:00:00Z,8.575003,119.57502,0.0,29.580000000000002
2006-12-09T12:00:00Z,8.575003,119.57502,0.0,29.2
2006-12-10T12:00:00Z,8.575003,119.57502,0.0,29.25
2006-12-11T12:00:00Z,8.575003,119.57502,0.0,29.51
2006-12-12T12:00:00Z,8.575003,119.57502,0.0,29.3
2006-12-13T12:00:00Z,8.575003,119.57502,0.0,29.02
2006-12-14T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
2006-12-15T12:00:00Z,8.575003,119.57502,0.0,28.8
2006-12-16T12:00:00Z,8.575003,119.57502,0.0,29.02
2006-12-17T12:00:00Z,8.575003,119.57502,0.0,28.7
2006-12-18T12:00:00Z,8.575003,119.57502,0.0,28.52
2006-12-19T12:00:00Z,8.575003,119.57502,0.0,28.38
2006-12-20T12:00:00Z,8.575003,119.57502,0.0,28.57
2006-12-21T12:00:00Z,8.575003,119.57502,0.0,28.6
2006-12-22T12:00:00Z,8.575003,119.57502,0.0,28.35
2006-12-23T12:00:00Z,8.575003,119.57502,0.0,28.52
2006-12-24T12:00:00Z,8.575003,119.57502,0.0,28.62
2006-12-25T12:00:00Z,8.575003,119.57502,0.0,28.86
2006-12-26T12:00:00Z,8.575003,119.57502,0.0,28.63
2006-12-27T12:00:00Z,8.575003,119.57502,0.0,28.41
2006-12-28T12:00:00Z,8.575003,119.57502,0.0,28.34
2006-12-29T12:00:00Z,8.575003,119.57502,0.0,28.240000000000002
2006-12-30T12:00:00Z,8.575003,119.57502,0.0,28.01
2006-12-31T12:00:00Z,8.575003,119.57502,0.0,28.01
